187.879	22.12   
188.346	22.12   
188.813	22.12   
189.28	-59.37   
189.747	-64.02  
190.214	-117.57 
190.681	-43.07  
191.148	-87.31  
191.614	-52.38  
192.081	-101.27 
192.548	-80.32  
193.014	-61.7   
193.481	36.09   
193.948	-24.45  
194.414	5.82    
194.881	40.74   
195.347	22.12   
195.813	94.29   
196.28	115.24   
196.746	138.52  
197.212	115.24  
197.678	129.21  
198.145	122.23  
198.611	226.99  
199.077	233.98  
199.543	315.46  
200.009	303.82  
200.475	247.95  
200.941	334.09  
201.407	303.82  
201.873	271.23  
202.338	329.43  
202.804	343.4   
203.27	373.67   
203.735	334.09  
204.201	364.35  
204.667	306.15  
205.132	378.32  
205.598	364.35  
206.063	406.26  
206.529	420.23  
206.994	378.32  
207.459	441.18  
207.925	396.95  
208.39	352.71   
208.855	373.67  
209.32	455.15   
209.785	399.28  
210.25	380.65   
210.715	415.57  
211.18	457.48   
211.645	448.17  
212.11	378.32   
212.575	443.51  
213.04	403.93   
213.504	410.92  
213.969	434.2   
214.434	371.34  
214.899	371.34  
215.363	394.62  
215.828	392.29  
216.292	422.56  
216.757	378.32  
217.221	387.64  
217.685	464.47  
218.15	350.39   
218.614	394.62  
219.078	376     
219.542	394.62  
220.007	364.35  
220.471	352.71  
220.935	385.31  
221.399	362.03  
221.863	343.4   
222.327	429.54  
222.791	331.76  
223.254	422.56  
223.718	322.45  
224.182	364.35  
224.646	313.14  
225.109	343.4   
225.573	417.9   
226.037	371.34  
226.5	378.32    
226.964	417.9   
227.427	331.76  
227.89	331.76   
228.354	345.73  
228.817	408.59  
229.28	359.7    
229.744	408.59  
230.207	376     
230.67	359.7    
231.133	401.61  
231.596	362.03  
232.059	327.1   
232.522	403.93  
232.985	394.62  
233.448	359.7   
233.911	387.64  
234.374	369.01  
234.836	380.65  
235.299	431.87  
235.762	389.96  
236.224	431.87  
236.687	357.37  
237.149	373.67  
237.612	431.87  
238.074	420.23  
238.537	389.96  
238.999	338.75  
239.461	364.35  
239.924	408.59  
240.386	275.89  
240.848	420.23  
241.31	362.03   
241.772	424.89  
242.234	443.51  
242.696	376     
243.158	369.01  
243.62	313.14   
244.082	380.65  
244.544	417.9   
245.006	376     
245.468	436.53  
245.929	413.25  
246.391	415.57  
246.852	420.23  
247.314	464.47  
247.776	382.98  
248.237	310.81  
248.698	417.9   
249.16	429.54   
249.621	382.98  
250.082	382.98  
250.544	408.59  
251.005	448.17  
251.466	355.04  
251.927	355.04  
252.388	350.39  
252.849	359.7   
253.31	410.92   
253.771	420.23  
254.232	369.01  
254.693	394.62  
255.154	427.21  
255.615	392.29  
256.075	415.57  
256.536	473.78  
256.997	417.9   
257.457	443.51  
257.918	396.95  
258.378	348.06  
258.839	317.79  
259.299	410.92  
259.759	422.56  
260.22	399.28   
260.68	362.03   
261.14	438.86   
261.6	355.04    
262.06	427.21   
262.521	341.07  
262.981	378.32  
263.441	327.1   
263.901	396.95  
264.36	476.11   
264.82	422.56   
265.28	399.28   
265.74	415.57   
266.2	427.21    
266.659	355.04  
267.119	520.34  
267.579	448.17  
268.038	403.93  
268.498	387.64  
268.957	369.01  
269.416	378.32  
269.876	317.79  
270.335	389.96  
270.794	371.34  
271.254	338.75  
271.713	408.59  
272.172	373.67  
272.631	387.64  
273.09	480.76   
273.549	371.34  
274.008	448.17  
274.467	331.76  
274.926	329.43  
275.385	441.18  
275.843	378.32  
276.302	359.7   
276.761	399.28  
277.22	431.87   
277.678	371.34  
278.137	301.49  
278.595	292.18  
279.054	387.64  
279.512	380.65  
279.97	341.07   
280.429	357.37  
280.887	413.25  
281.345	385.31  
281.803	355.04  
282.262	455.15  
282.72	492.4    
283.178	450.5   
283.636	380.65  
284.094	396.95  
284.552	485.42  
285.01	424.89   
285.467	338.75  
285.925	373.67  
286.383	445.84  
286.841	452.82  
287.298	389.96  
287.756	348.06  
288.213	415.57  
288.671	392.29  
289.128	450.5   
289.586	424.89  
290.043	371.34  
290.5	417.9     
290.958	369.01  
291.415	362.03  
291.872	422.56  
292.329	415.57  
292.786	406.26  
293.243	431.87  
293.7	410.92    
294.157	450.5   
294.614	385.31  
295.071	394.62  
295.528	380.65  
295.985	382.98  
296.441	422.56  
296.898	427.21  
297.355	380.65  
297.811	359.7   
298.268	401.61  
298.724	399.28  
299.181	392.29  
299.637	457.48  
300.094	436.53  
300.55	406.26   
301.006	382.98  
301.462	420.23  
301.919	396.95  
302.375	364.35  
302.831	413.25  
303.287	476.11  
303.743	443.51  
304.199	417.9   
304.655	494.73  
305.11	394.62   
305.566	359.7   
306.022	450.5   
306.478	410.92  
306.933	476.11  
307.389	408.59  
307.845	371.34  
308.3	389.96    
308.756	457.48  
309.211	396.95  
309.666	429.54  
310.122	382.98  
310.577	452.82  
311.032	429.54  
311.487	427.21  
