187.879	38.71  
188.346	38.71  
188.813	38.71  
189.28	-61.4   
189.747	-66.06 
190.214	-107.97
190.681	-94    
191.148	-59.08 
191.614	-142.89
192.081	-70.72 
192.548	10.77  
193.014	-52.09 
193.481	-17.17 
193.948	-7.86  
194.414	24.74  
194.881	8.44   
195.347	71.3   
195.813	106.22 
196.28	87.6    
196.746	113.21 
197.212	129.5  
197.678	159.77 
198.145	224.96 
198.611	229.61 
199.077	259.88 
199.543	278.5  
200.009	292.47 
200.475	283.16 
200.941	299.46 
201.407	325.07 
201.873	348.35 
202.338	373.96 
202.804	355.33 
203.27	339.04  
203.735	464.76 
204.201	359.99 
204.667	450.79 
205.132	413.54 
205.598	392.58 
206.063	385.6  
206.529	383.27 
206.994	420.52 
207.459	457.77 
207.925	464.76 
208.39	443.8   
208.855	446.13 
209.32	450.79  
209.785	441.47 
210.25	366.97  
210.715	401.9  
211.18	450.79  
211.645	373.96 
212.11	378.61  
212.575	387.93 
213.04	422.85  
213.504	378.61 
213.969	413.54 
214.434	457.77 
214.899	471.74 
215.363	420.52 
215.828	392.58 
216.292	453.12 
216.757	371.63 
217.221	406.55 
217.685	511.32 
218.15	366.97  
218.614	401.9  
219.078	404.22 
219.542	439.15 
220.007	357.66 
220.471	411.21 
220.935	408.88 
221.399	415.87 
221.863	399.57 
222.327	420.52 
222.791	357.66 
223.254	483.38 
223.718	369.3  
224.182	413.54 
224.646	371.63 
225.109	359.99 
225.573	408.88 
226.037	387.93 
226.5	406.55   
226.964	339.04 
227.427	401.9  
227.89	362.32  
228.354	392.58 
228.817	327.4  
229.28	401.9   
229.744	408.88 
230.207	399.57 
230.67	399.57  
231.133	357.66 
231.596	422.85 
232.059	404.22 
232.522	394.91 
232.985	376.29 
233.448	434.49 
233.911	373.96 
234.374	406.55 
234.836	350.68 
235.299	434.49 
235.762	467.08 
236.224	362.32 
236.687	434.49 
237.149	420.52 
237.612	383.27 
238.074	390.26 
238.537	446.13 
238.999	350.68 
239.461	413.54 
239.924	460.1  
240.386	422.85 
240.848	376.29 
241.31	411.21  
241.772	373.96 
242.234	429.83 
242.696	462.43 
243.158	332.05 
243.62	376.29  
244.082	353.01 
244.544	394.91 
245.006	425.18 
245.468	401.9  
245.929	420.52 
246.391	325.07 
246.852	359.99 
247.314	378.61 
247.776	413.54 
248.237	418.19 
248.698	404.22 
249.16	457.77  
249.621	420.52 
250.082	401.9  
250.544	404.22 
251.005	397.24 
251.466	399.57 
251.927	436.82 
252.388	408.88 
252.849	401.9  
253.31	448.46  
253.771	399.57 
254.232	446.13 
254.693	376.29 
255.154	441.47 
255.615	385.6  
256.075	455.44 
256.536	390.26 
256.997	392.58 
257.457	439.15 
257.918	355.33 
258.378	427.51 
258.839	432.16 
259.299	399.57 
259.759	413.54 
260.22	399.57  
260.68	418.19  
261.14	392.58  
261.6	422.85   
262.06	355.33  
262.521	408.88 
262.981	441.47 
263.441	404.22 
263.901	359.99 
264.36	413.54  
264.82	455.44  
265.28	439.15  
265.74	429.83  
266.2	448.46   
266.659	467.08 
267.119	418.19 
267.579	460.1  
268.038	432.16 
268.498	404.22 
268.957	474.07 
269.416	404.22 
269.876	457.77 
270.335	392.58 
270.794	462.43 
271.254	436.82 
271.713	457.77 
272.172	469.41 
272.631	413.54 
273.09	471.74  
273.549	399.57 
274.008	380.94 
274.467	397.24 
274.926	401.9  
275.385	373.96 
275.843	353.01 
276.302	450.79 
276.761	387.93 
277.22	432.16  
277.678	408.88 
278.137	483.38 
278.595	383.27 
279.054	429.83 
279.512	378.61 
279.97	427.51  
280.429	413.54 
280.887	422.85 
281.345	469.41 
281.803	490.37 
282.262	385.6  
282.72	392.58  
283.178	495.02 
283.636	448.46 
284.094	392.58 
284.552	415.87 
285.01	422.85  
285.467	413.54 
285.925	353.01 
286.383	455.44 
286.841	495.02 
287.298	355.33 
287.756	411.21 
288.213	520.63 
288.671	446.13 
289.128	301.79 
289.586	418.19 
290.043	432.16 
290.5	408.88   
290.958	357.66 
291.415	429.83 
291.872	394.91 
292.329	471.74 
292.786	464.76 
293.243	457.77 
293.7	380.94   
294.157	341.36 
294.614	467.08 
295.071	418.19 
295.528	380.94 
295.985	464.76 
296.441	392.58 
296.898	446.13 
297.355	469.41 
297.811	385.6  
298.268	385.6  
298.724	348.35 
299.181	492.69 
299.637	406.55 
300.094	383.27 
300.55	392.58  
301.006	429.83 
301.462	362.32 
301.919	467.08 
302.375	366.97 
302.831	413.54 
303.287	399.57 
303.743	380.94 
304.199	418.19 
304.655	462.43 
305.11	471.74  
305.566	418.19 
306.022	488.04 
306.478	404.22 
306.933	443.8  
307.389	457.77 
307.845	418.19 
308.3	476.4    
308.756	397.24 
309.211	495.02 
309.666	404.22 
310.122	446.13 
310.577	450.79 
311.032	429.83 
311.487	469.41 
311.943	443.8  
312.398	380.94 
312.853	429.83 
313.308	515.98 
313.763	383.27 
314.218	485.71 
314.672	474.07 
315.127	418.19 
315.582	443.8  
316.037	376.29 
316.492	432.16 
316.946	455.44 
317.401	446.13 
317.855	401.9  
318.31	420.52  
318.764	448.46 
319.219	469.41 
319.673	436.82 
320.127	474.07 
320.582	418.19 
321.036	483.38 
321.49	439.15  
321.944	404.22 
322.398	394.91 
322.852	483.38 
323.306	497.35 
323.76	413.54  
324.214	406.55 
324.668	467.08 
325.122	432.16 
325.575	485.71 
326.029	476.4  
326.483	420.52 
326.936	436.82 
327.39	448.46  
327.843	455.44 
328.297	404.22 
328.75	422.85  
329.204	408.88 
329.657	366.97 
330.11	460.1   
330.564	476.4  
331.017	471.74 
331.47	497.35  
331.923	411.21 
332.376	504.33 
332.829	506.66 
333.282	359.99 
333.735	443.8  
334.188	418.19 
334.641	455.44 
335.093	443.8  
335.546	485.71 
335.999	434.49 
336.451	315.75 
336.904	422.85 
337.356	378.61 
337.809	460.1  
338.261	448.46 
338.714	502.01 
339.166	481.05 
339.618	406.55 
340.07	434.49  
340.523	404.22 
340.975	460.1  
341.427	453.12 
341.879	397.24 
342.331	448.46 
342.783	415.87 
343.235	411.21 
343.687	429.83 
344.138	448.46 
344.59	446.13  
