187.879	3.49    
188.346	3.49    
188.813	3.49    
189.28	-45.4    
189.747	-101.27 
190.214	-29.1   
190.681	-38.41  
191.148	-94.29  
191.614	-101.27 
192.081	-91.96  
192.548	-105.93 
193.014	-22.12  
193.481	-3.49   
193.948	-17.46  
194.414	57.04   
194.881	17.46   
195.347	-10.48  
195.813	87.31   
196.28	52.38    
196.746	126.88  
197.212	173.45  
197.678	229.32  
198.145	203.71  
198.611	236.31  
199.077	236.31  
199.543	301.49  
200.009	301.49  
200.475	266.57  
200.941	324.78  
201.407	334.09  
201.873	306.15  
202.338	352.71  
202.804	310.81  
203.27	378.32   
203.735	387.64  
204.201	369.01  
204.667	415.57  
205.132	441.18  
205.598	362.03  
206.063	413.25  
206.529	357.37  
206.994	366.68  
207.459	464.47  
207.925	438.86  
208.39	403.93   
208.855	417.9   
209.32	464.47   
209.785	406.26  
210.25	420.23   
210.715	389.96  
211.18	369.01   
211.645	462.14  
212.11	403.93   
212.575	410.92  
213.04	415.57   
213.504	431.87  
213.969	403.93  
214.434	436.53  
214.899	382.98  
215.363	371.34  
215.828	385.31  
216.292	417.9   
216.757	438.86  
217.221	387.64  
217.685	490.07  
218.15	357.37   
218.614	438.86  
219.078	401.61  
219.542	352.71  
220.007	306.15  
220.471	408.59  
220.935	392.29  
221.399	327.1   
221.863	424.89  
222.327	387.64  
222.791	331.76  
223.254	336.42  
223.718	373.67  
224.182	338.75  
224.646	403.93  
225.109	394.62  
225.573	406.26  
226.037	341.07  
226.5	455.15    
226.964	380.65  
227.427	389.96  
227.89	366.68   
228.354	366.68  
228.817	396.95  
229.28	406.26   
229.744	369.01  
230.207	389.96  
230.67	399.28   
231.133	408.59  
231.596	380.65  
232.059	469.12  
232.522	359.7   
232.985	369.01  
233.448	396.95  
233.911	359.7   
234.374	334.09  
234.836	338.75  
235.299	394.62  
235.762	483.09  
236.224	362.03  
236.687	359.7   
237.149	320.12  
237.612	459.81  
238.074	471.45  
238.537	350.39  
238.999	385.31  
239.461	417.9   
239.924	343.4   
240.386	357.37  
240.848	422.56  
241.31	422.56   
241.772	392.29  
242.234	406.26  
242.696	487.75  
243.158	348.06  
243.62	380.65   
244.082	345.73  
244.544	422.56  
245.006	389.96  
245.468	399.28  
245.929	420.23  
246.391	378.32  
246.852	520.34  
247.314	387.64  
247.776	341.07  
248.237	364.35  
248.698	362.03  
249.16	289.85   
249.621	357.37  
250.082	394.62  
250.544	373.67  
251.005	396.95  
251.466	443.51  
251.927	366.68  
252.388	399.28  
252.849	392.29  
253.31	366.68   
253.771	450.5   
254.232	441.18  
254.693	345.73  
255.154	410.92  
255.615	399.28  
256.075	403.93  
256.536	385.31  
256.997	438.86  
257.457	378.32  
257.918	401.61  
258.378	417.9   
258.839	441.18  
259.299	462.14  
259.759	431.87  
260.22	415.57   
260.68	438.86   
261.14	371.34   
261.6	371.34    
262.06	431.87   
262.521	403.93  
262.981	387.64  
263.441	364.35  
263.901	434.2   
264.36	394.62   
264.82	469.12   
265.28	348.06   
265.74	499.39   
266.2	348.06    
266.659	497.06  
267.119	417.9   
267.579	408.59  
268.038	348.06  
268.498	455.15  
268.957	427.21  
269.416	396.95  
269.876	387.64  
270.335	445.84  
270.794	341.07  
271.254	434.2   
271.713	413.25  
272.172	441.18  
272.631	462.14  
273.09	441.18   
273.549	385.31  
274.008	399.28  
274.467	399.28  
274.926	403.93  
275.385	362.03  
275.843	408.59  
276.302	410.92  
276.761	476.11  
277.22	478.43   
277.678	471.45  
278.137	429.54  
278.595	457.48  
279.054	410.92  
279.512	427.21  
279.97	385.31   
280.429	466.79  
280.887	429.54  
281.345	438.86  
281.803	415.57  
282.262	417.9   
282.72	429.54   
283.178	429.54  
283.636	438.86  
284.094	487.75  
284.552	378.32  
285.01	373.67   
285.467	410.92  
285.925	466.79  
286.383	403.93  
286.841	380.65  
287.298	387.64  
287.756	462.14  
288.213	382.98  
288.671	376     
289.128	499.39  
289.586	483.09  
290.043	403.93  
290.5	401.61    
290.958	455.15  
291.415	497.06  
291.872	471.45  
292.329	427.21  
292.786	401.61  
293.243	350.39  
293.7	455.15    
294.157	431.87  
294.614	424.89  
295.071	438.86  
295.528	376     
295.985	462.14  
296.441	487.75  
296.898	464.47  
297.355	443.51  
297.811	399.28  
298.268	473.78  
298.724	417.9   
299.181	410.92  
299.637	399.28  
300.094	429.54  
300.55	471.45   
301.006	392.29  
301.462	485.42  
301.919	434.2   
302.375	476.11  
302.831	487.75  
303.287	410.92  
303.743	448.17  
304.199	478.43  
304.655	429.54  
305.11	483.09   
305.566	401.61  
306.022	476.11  
306.478	394.62  
306.933	490.07  
307.389	504.04  
307.845	452.82  
308.3	457.48    
308.756	394.62  
309.211	455.15  
309.666	438.86  
310.122	427.21  
310.577	508.7   
311.032	511.03  
311.487	392.29  
311.943	448.17  
312.398	457.48  
312.853	459.81  
313.308	415.57  
313.763	476.11  
314.218	420.23  
314.672	457.48  
315.127	427.21  
315.582	450.5   
316.037	364.35  
316.492	415.57  
316.946	452.82  
317.401	410.92  
317.855	464.47  
318.31	415.57   
318.764	459.81  
319.219	478.43  
319.673	420.23  
320.127	443.51  
320.582	376     
321.036	427.21  
321.49	417.9    
321.944	443.51  
322.398	445.84  
322.852	413.25  
323.306	499.39  
323.76	476.11   
324.214	348.06  
324.668	424.89  
325.122	455.15  
325.575	413.25  
326.029	410.92  
326.483	450.5   
326.936	464.47  
327.39	448.17   
327.843	403.93  
328.297	392.29  
328.75	459.81   
329.204	415.57  
329.657	424.89  
330.11	473.78   
330.564	438.86  
331.017	371.34  
331.47	366.68   
331.923	408.59  
332.376	438.86  
332.829	480.76  
333.282	401.61  
333.735	436.53  
334.188	457.48  
334.641	457.48  
335.093	417.9   
335.546	420.23  
335.999	480.76  
336.451	480.76  
336.904	443.51  
337.356	438.86  
337.809	448.17  
338.261	399.28  
338.714	459.81  
339.166	408.59  
339.618	508.7   
340.07	434.2    
340.523	452.82  
340.975	450.5   
341.427	424.89  
341.879	427.21  
342.331	417.9   
342.783	445.84  
343.235	455.15  
343.687	408.59  
344.138	415.57  
344.59	410.92   
345.042	504.04  
345.494	448.17  
345.945	434.2   
346.397	441.18  
346.848	378.32  
347.3	378.32    
347.751	490.07  
348.203	403.93  
348.654	431.87  
349.105	408.59  
349.556	497.06  
350.008	399.28  
350.459	450.5   
350.91	399.28   
351.361	392.29  
351.812	422.56  
352.263	415.57  
352.714	413.25  
353.165	410.92  
353.615	438.86  
354.066	394.62  
354.517	427.21  
354.968	483.09  
355.418	415.57  
355.869	434.2   
356.319	431.87  
356.77	452.82   
357.22	410.92   
357.671	445.84  
358.121	436.53  
358.571	427.21  
359.021	469.12  
359.472	466.79  
359.922	490.07  
360.372	359.7   
360.822	434.2   
361.272	343.4   
361.722	373.67  
362.172	487.75  
362.622	403.93  
363.071	478.43  
363.521	490.07  
363.971	392.29  
364.42	408.59   
364.87	455.15   
365.32	464.47   
365.769	441.18  
366.219	471.45  
366.668	457.48  
367.117	424.89  
367.567	443.51  
368.016	450.5   
368.465	464.47  
368.914	415.57  
369.363	371.34  
369.812	478.43  
370.261	511.03  
370.71	424.89   
371.159	450.5   
371.608	462.14  
372.057	417.9   
372.506	462.14  
372.955	469.12  
373.403	399.28  
373.852	478.43  
374.301	434.2   
374.749	469.12  
375.198	483.09  
375.646	424.89  
376.094	478.43  
376.543	436.53  
376.991	492.4   
377.439	392.29  
377.887	441.18  
378.336	450.5   
378.784	373.67  
379.232	415.57  
379.68	452.82   
380.128	478.43  
380.576	487.75  
381.023	410.92  
381.471	469.12  
381.919	441.18  
382.367	445.84  
382.814	380.65  
383.262	457.48  
383.71	445.84   
384.157	464.47  
384.605	415.57  
385.052	471.45  
385.499	429.54  
385.947	457.48  
386.394	336.42  
386.841	403.93  
387.288	506.37  
387.735	462.14  
388.182	471.45  
388.63	504.04   
