187.879	35.8    
188.346	35.8    
188.813	35.8    
189.28	-80.61   
189.747	-57.33  
190.214	-48.02  
190.681	-41.03  
191.148	-138.82 
191.614	-59.66  
192.081	-34.05  
192.548	-1.46   
193.014	-22.41  
193.481	-99.24  
193.948	-73.63  
194.414	-8.44   
194.881	-1.46   
195.347	84.69   
195.813	38.12   
196.28	142.89   
196.746	82.36   
197.212	180.14  
197.678	222.05  
198.145	194.11  
198.611	187.12  
199.077	212.73  
199.543	224.38  
200.009	324.49  
200.475	231.36  
200.941	273.27  
201.407	273.27  
201.873	352.42  
202.338	338.45  
202.804	319.83  
203.27	387.35   
203.735	368.72  
204.201	366.39  
204.667	364.06  
205.132	419.94  
205.598	396.66  
206.063	396.66  
206.529	401.31  
206.994	450.21  
207.459	426.92  
207.925	392     
208.39	378.03   
208.855	445.55  
209.32	359.41   
209.785	506.08  
210.25	394.33   
210.715	378.03  
211.18	426.92   
211.645	392     
212.11	415.28   
212.575	405.97  
213.04	461.85   
213.504	417.61  
213.969	375.7   
214.434	452.53  
214.899	392     
215.363	392     
215.828	431.58  
216.292	438.56  
216.757	387.35  
217.221	431.58  
217.685	585.24  
218.15	331.47   
218.614	487.46  
219.078	340.78  
219.542	364.06  
220.007	366.39  
220.471	354.75  
220.935	415.28  
221.399	317.5   
221.863	324.49  
222.327	340.78  
222.791	380.36  
223.254	438.56  
223.718	380.36  
224.182	440.89  
224.646	340.78  
225.109	422.27  
225.573	417.61  
226.037	357.08  
226.5	350.1     
226.964	410.63  
227.427	368.72  
227.89	329.14   
228.354	368.72  
228.817	387.35  
229.28	389.67   
229.744	317.5   
230.207	387.35  
230.67	466.5    
231.133	410.63  
231.596	426.92  
232.059	385.02  
232.522	331.47  
232.985	422.27  
233.448	366.39  
233.911	361.74  
234.374	419.94  
234.836	466.5   
235.299	354.75  
235.762	401.31  
236.224	403.64  
236.687	412.96  
237.149	403.64  
237.612	385.02  
238.074	422.27  
238.537	326.81  
238.999	350.1   
239.461	401.31  
239.924	447.88  
240.386	480.47  
240.848	385.02  
241.31	387.35   
241.772	473.49  
242.234	389.67  
242.696	345.44  
243.158	373.38  
243.62	424.6    
244.082	333.8   
244.544	389.67  
245.006	380.36  
245.468	450.21  
245.929	387.35  
246.391	361.74  
246.852	520.05  
247.314	445.55  
247.776	424.6   
248.237	452.53  
248.698	380.36  
249.16	431.58   
249.621	454.86  
250.082	350.1   
250.544	499.1   
251.005	482.8   
251.466	466.5   
251.927	426.92  
252.388	466.5   
252.849	410.63  
253.31	338.45   
253.771	361.74  
254.232	487.46  
254.693	440.89  
255.154	426.92  
255.615	382.69  
256.075	408.3   
256.536	378.03  
256.997	392     
257.457	361.74  
257.918	417.61  
258.378	380.36  
258.839	387.35  
259.299	403.64  
259.759	426.92  
260.22	380.36   
260.68	357.08   
261.14	396.66   
261.6	447.88    
262.06	408.3    
262.521	431.58  
262.981	480.47  
263.441	438.56  
263.901	450.21  
264.36	371.05   
264.82	433.91   
265.28	471.16   
265.74	408.3    
266.2	345.44    
266.659	380.36  
267.119	359.41  
267.579	415.28  
268.038	389.67  
268.498	422.27  
268.957	473.49  
269.416	457.19  
269.876	489.78  
270.335	371.05  
270.794	415.28  
271.254	492.11  
271.713	403.64  
272.172	457.19  
272.631	515.39  
273.09	364.06   
273.549	431.58  
274.008	378.03  
274.467	398.99  
274.926	410.63  
275.385	478.14  
275.843	452.53  
276.302	447.88  
276.761	408.3   
277.22	417.61   
277.678	457.19  
278.137	461.85  
278.595	422.27  
279.054	371.05  
279.512	440.89  
279.97	440.89   
280.429	461.85  
280.887	447.88  
281.345	473.49  
281.803	392     
282.262	447.88  
282.72	429.25   
283.178	389.67  
283.636	408.3   
284.094	394.33  
284.552	412.96  
285.01	389.67   
285.467	431.58  
285.925	380.36  
286.383	415.28  
286.841	485.13  
287.298	538.67  
287.756	480.47  
288.213	371.05  
288.671	531.69  
289.128	403.64  
289.586	431.58  
290.043	387.35  
290.5	436.24    
290.958	417.61  
291.415	401.31  
291.872	485.13  
292.329	350.1   
292.786	431.58  
293.243	366.39  
293.7	487.46    
294.157	436.24  
294.614	438.56  
295.071	443.22  
295.528	433.91  
295.985	466.5   
296.441	417.61  
296.898	398.99  
297.355	424.6   
297.811	415.28  
298.268	403.64  
298.724	459.52  
299.181	506.08  
299.637	419.94  
300.094	447.88  
300.55	447.88   
301.006	457.19  
301.462	410.63  
301.919	412.96  
302.375	426.92  
302.831	454.86  
303.287	398.99  
303.743	496.77  
304.199	429.25  
304.655	585.24  
305.11	422.27   
305.566	445.55  
306.022	424.6   
306.478	426.92  
306.933	426.92  
307.389	373.38  
307.845	417.61  
308.3	447.88    
308.756	422.27  
309.211	431.58  
309.666	352.42  
310.122	473.49  
310.577	398.99  
311.032	387.35  
311.487	489.78  
311.943	408.3   
312.398	440.89  
312.853	403.64  
313.308	373.38  
313.763	392     
314.218	487.46  
314.672	415.28  
315.127	433.91  
315.582	440.89  
316.037	426.92  
316.492	485.13  
316.946	461.85  
317.401	419.94  
317.855	443.22  
318.31	431.58   
318.764	426.92  
319.219	410.63  
319.673	496.77  
320.127	503.75  
320.582	494.44  
321.036	426.92  
321.49	436.24   
321.944	536.35  
322.398	412.96  
322.852	347.77  
323.306	478.14  
323.76	454.86   
324.214	461.85  
324.668	438.56  
325.122	429.25  
325.575	424.6   
326.029	417.61  
326.483	438.56  
326.936	431.58  
327.39	440.89   
327.843	475.81  
328.297	450.21  
328.75	534.02   
329.204	466.5   
329.657	396.66  
330.11	478.14   
330.564	480.47  
331.017	447.88  
331.47	450.21   
331.923	429.25  
332.376	457.19  
332.829	364.06  
333.282	394.33  
333.735	485.13  
334.188	468.83  
334.641	417.61  
335.093	496.77  
335.546	433.91  
335.999	468.83  
336.451	461.85  
336.904	468.83  
337.356	392     
337.809	378.03  
338.261	433.91  
338.714	433.91  
339.166	461.85  
339.618	440.89  
340.07	452.53   
340.523	457.19  
340.975	485.13  
341.427	433.91  
341.879	419.94  
342.331	415.28  
342.783	426.92  
343.235	482.8   
343.687	396.66  
344.138	426.92  
344.59	466.5    
345.042	464.17  
345.494	459.52  
345.945	401.31  
346.397	506.08  
346.848	487.46  
347.3	398.99    
347.751	461.85  
348.203	450.21  
348.654	457.19  
349.105	424.6   
349.556	487.46  
350.008	424.6   
350.459	401.31  
350.91	445.55   
351.361	433.91  
351.812	471.16  
352.263	401.31  
352.714	417.61  
353.165	515.39  
353.615	433.91  
354.066	461.85  
354.517	478.14  
354.968	482.8   
355.418	438.56  
355.869	443.22  
356.319	466.5   
356.77	489.78   
357.22	440.89   
357.671	506.08  
358.121	424.6   
358.571	440.89  
359.021	499.1   
359.472	508.41  
359.922	410.63  
360.372	475.81  
360.822	438.56  
361.272	396.66  
361.722	438.56  
362.172	403.64  
362.622	398.99  
363.071	478.14  
363.521	457.19  
363.971	520.05  
364.42	461.85   
364.87	492.11   
365.32	457.19   
365.769	552.64  
366.219	524.71  
366.668	447.88  
367.117	496.77  
367.567	510.74  
368.016	424.6   
368.465	527.03  
368.914	524.71  
369.363	461.85  
369.812	501.42  
370.261	475.81  
370.71	578.25   
371.159	550.32  
371.608	471.16  
372.057	575.93  
372.506	603.86  
372.955	622.49  
373.403	659.74  
373.852	685.35  
374.301	599.21  
374.749	757.52  
375.198	748.21  
375.646	738.9   
376.094	727.25  
376.543	908.85  
376.991	843.66  
377.439	1015.94 
377.887	1006.63 
378.336	1213.84 
378.784	1258.07 
379.232	1327.92 
379.68	1432.68  
380.128	1684.12 
380.576	1882.02 
381.023	2089.22 
381.471	2245.21 
381.919	2545.54 
382.367	2769.04 
382.814	3025.14 
383.262	3376.69 
383.71	3816.71  
384.157	4089.1  
384.605	4666.48 
385.052	5190.31 
385.499	5658.27 
385.947	6424.23 
386.394	7239.08 
386.841	7956.15 
387.288	8833.86 
387.735	9834.96 
388.182	11122.43
388.63	12447.15 
389.076	13625.19
389.523	15301.45
389.97	17250.11 
390.417	19194.11
390.864	21354.63
391.311	24206.61
391.757	26949.17
392.204	29479.87
392.651	32709.01
393.097	35409.66
393.544	38163.85
393.99	41230.02 
394.436	42782.9 
394.883	44775.79
395.329	46135.43
395.775	46864.14
396.221	47062.03
396.668	46817.57
397.114	45658.16
397.56	44531.33 
398.006	42489.55
398.452	40654.97
398.897	37712.19
399.343	34557.55
399.789	32038.5 
400.235	29591.62
400.681	27468.35
401.126	25214.7 
401.572	23098.42
402.017	21475.7 
402.463	20092.78
402.908	18719.17
403.354	17974.17
403.799	16814.75
404.244	16379.38
404.689	15790.36
405.135	14926.62
405.58	14665.87 
406.025	13867.31
406.47	13604.23 
406.915	12582.18
407.36	12514.66 
407.805	11802.25
408.25	11592.72 
408.694	10624.21
409.139	9758.14 
409.584	9185.41 
410.029	8833.86 
410.473	8100.5  
410.918	7546.4  
411.362	7136.64 
411.807	6435.87 
412.251	6030.77 
412.695	5697.85 
413.14	5276.45  
413.584	4773.57 
414.028	4370.8  
414.472	4275.35 
414.916	3853.96 
415.36	3721.25  
415.804	3521.03 
416.248	3479.12 
416.692	3290.54 
417.136	3216.04 
417.58	3036.78  
418.024	2908.73 
418.467	2845.87 
418.911	2636.34 
419.355	2608.4  
419.798	2512.94 
420.242	2342.99 
420.685	2352.3  
421.128	2182.35 
421.572	2042.66 
422.015	1996.09 
422.458	1863.39 
422.902	1695.76 
423.345	1700.42 
423.788	1574.7  
424.231	1453.64 
424.674	1516.5  
425.117	1400.09 
425.56	1206.85  
426.003	1162.62 
426.445	1167.27 
426.888	1116.06 
427.331	1137.01 
427.773	1020.6  
428.216	1018.27 
428.659	955.41  
429.101	967.05  
429.543	911.18  
429.986	866.94  
430.428	894.88  
430.87	894.88   
431.313	813.4   
431.755	841.33  
432.197	715.61  
432.639	790.11  
433.081	720.27  
433.523	685.35  
433.965	713.29  
434.407	715.61  
434.849	715.61  
435.291	615.5   
435.732	676.04  
436.174	666.72  
436.616	585.24  
437.057	589.89  
437.499	655.08  
437.94	652.75   
438.382	578.25  
438.823	650.43  
439.264	606.19  
439.706	596.88  
440.147	599.21  
440.588	636.46  
441.029	575.93  
441.47	501.42   
441.911	561.96  
442.352	503.75  
442.793	601.53  
443.234	520.05  
443.675	501.42  
444.116	503.75  
444.556	520.05  
444.997	438.56  
445.438	492.11  
445.878	520.05  
446.319	515.39  
446.759	561.96  
447.199	515.39  
447.64	459.52   
448.08	510.74   
448.52	419.94   
448.961	433.91  
449.401	517.72  
449.841	494.44  
450.281	482.8   
450.721	506.08  
451.161	541     
451.601	508.41  
452.041	431.58  
452.48	529.36   
452.92	485.13   
453.36	459.52   
453.799	457.19  
454.239	471.16  
454.679	450.21  
455.118	468.83  
455.557	433.91  
455.997	454.86  
456.436	503.75  
456.875	513.07  
457.315	489.78  
457.754	419.94  
458.193	492.11  
458.632	534.02  
459.071	510.74  
459.51	452.53   
459.949	492.11  
460.388	412.96  
460.827	368.72  
461.265	464.17  
461.704	471.16  
462.143	450.21  
462.581	447.88  
463.02	405.97   
463.458	450.21  
463.897	457.19  
464.335	452.53  
464.774	436.24  
465.212	508.41  
465.65	475.81   
466.088	445.55  
466.527	522.38  
466.965	445.55  
467.403	433.91  
467.841	403.64  
468.279	496.77  
468.716	459.52  
469.154	492.11  
469.592	475.81  
470.03	578.25   
470.467	415.28  
470.905	471.16  
471.343	375.7   
471.78	468.83   
472.218	412.96  
472.655	461.85  
473.092	396.66  
473.53	499.1    
473.967	387.35  
474.404	447.88  
474.841	485.13  
475.278	457.19  
475.716	396.66  
476.153	419.94  
476.589	478.14  
477.026	454.86  
477.463	426.92  
477.9	429.25    
478.337	450.21  
478.773	485.13  
479.21	454.86   
479.647	445.55  
480.083	482.8   
480.52	485.13   
480.956	510.74  
481.392	450.21  
481.829	403.64  
482.265	440.89  
482.701	515.39  
483.137	515.39  
483.574	508.41  
484.01	447.88   
484.446	429.25  
484.882	550.32  
485.317	485.13  
485.753	461.85  
486.189	426.92  
486.625	492.11  
487.061	431.58  
487.496	464.17  
487.932	429.25  
488.367	440.89  
488.803	440.89  
489.238	410.63  
489.674	440.89  
490.109	468.83  
490.544	517.72  
490.979	485.13  
491.415	501.42  
491.85	522.38   
492.285	461.85  
492.72	424.6    
493.155	403.64  
493.59	473.49   
494.024	473.49  
494.459	457.19  
494.894	396.66  
495.329	364.06  
495.763	422.27  
496.198	450.21  
496.632	385.02  
497.067	424.6   
497.501	524.71  
497.936	489.78  
498.37	475.81   
498.804	415.28  
499.238	471.16  
499.673	443.22  
500.107	475.81  
500.541	436.24  
500.975	410.63  
501.409	429.25  
501.843	494.44  
502.277	538.67  
502.71	454.86   
503.144	436.24  
503.578	520.05  
504.011	454.86  
504.445	436.24  
504.878	450.21  
505.312	482.8   
505.745	487.46  
506.179	454.86  
506.612	468.83  
507.045	396.66  
507.479	403.64  
507.912	429.25  
508.345	506.08  
508.778	387.35  
509.211	429.25  
509.644	438.56  
510.077	371.05  
510.509	466.5   
510.942	424.6   
511.375	459.52  
511.808	487.46  
512.24	534.02   
512.673	496.77  
513.105	480.47  
513.538	443.22  
513.97	415.28   
514.403	475.81  
514.835	471.16  
515.267	438.56  
515.699	419.94  
516.131	457.19  
516.564	468.83  
516.996	447.88  
517.428	454.86  
517.859	450.21  
518.291	552.64  
518.723	499.1   
519.155	538.67  
519.587	482.8   
520.018	424.6   
520.45	429.25   
