187.879	39.87   
188.346	39.87   
188.813	39.87   
189.28	-127.76  
189.747	-27.65  
190.214	-67.23  
190.681	-134.74 
191.148	-116.12 
191.614	-29.97  
192.081	-95.16  
192.548	-4.37   
193.014	-60.24  
193.481	-41.62  
193.948	28.23   
194.414	37.54   
194.881	9.6     
195.347	56.17   
195.813	135.32  
196.28	58.49    
196.746	100.4   
197.212	123.68  
197.678	156.28  
198.145	163.26  
198.611	240.09  
199.077	242.42  
199.543	216.81  
200.009	321.58  
200.475	372.79  
200.941	302.95  
201.407	314.59  
201.873	403.06  
202.338	335.54  
202.804	309.93  
203.27	335.54   
203.735	372.79  
204.201	370.47  
204.667	361.15  
205.132	370.47  
205.598	328.56  
206.063	333.22  
206.529	428.67  
206.994	386.76  
207.459	414.7   
207.925	389.09  
208.39	354.17   
208.855	444.97  
209.32	433.33   
209.785	442.64  
210.25	456.61   
210.715	375.12  
211.18	470.58   
211.645	391.42  
212.11	391.42   
212.575	444.97  
213.04	435.65   
213.504	428.67  
213.969	403.06  
214.434	435.65  
214.899	405.39  
215.363	396.08  
215.828	389.09  
216.292	412.37  
216.757	433.33  
217.221	433.33  
217.685	531.11  
218.15	377.45   
218.614	314.59  
219.078	428.67  
219.542	382.11  
220.007	407.72  
220.471	386.76  
220.935	349.51  
221.399	412.37  
221.863	375.12  
222.327	419.36  
222.791	363.48  
223.254	340.2   
223.718	347.18  
224.182	370.47  
224.646	393.75  
225.109	333.22  
225.573	368.14  
226.037	365.81  
226.5	377.45    
226.964	412.37  
227.427	316.92  
227.89	316.92   
228.354	393.75  
228.817	382.11  
229.28	375.12   
229.744	351.84  
230.207	403.06  
230.67	351.84   
231.133	454.28  
231.596	398.4   
232.059	414.7   
232.522	361.15  
232.985	410.04  
233.448	405.39  
233.911	344.86  
234.374	414.7   
234.836	386.76  
235.299	323.9   
235.762	447.3   
236.224	449.62  
236.687	400.73  
237.149	368.14  
237.612	335.54  
238.074	370.47  
238.537	375.12  
238.999	375.12  
239.461	484.55  
239.924	314.59  
240.386	419.36  
240.848	361.15  
241.31	347.18   
241.772	398.4   
242.234	437.98  
242.696	412.37  
243.158	470.58  
243.62	300.62   
244.082	368.14  
244.544	389.09  
245.006	384.44  
245.468	442.64  
245.929	417.03  
246.391	424.01  
246.852	386.76  
247.314	472.9   
247.776	410.04  
248.237	377.45  
248.698	396.08  
249.16	428.67   
249.621	442.64  
250.082	379.78  
250.544	400.73  
251.005	405.39  
251.466	370.47  
251.927	442.64  
252.388	470.58  
252.849	431     
253.31	400.73   
253.771	372.79  
254.232	470.58  
254.693	437.98  
255.154	458.94  
255.615	412.37  
256.075	403.06  
256.536	396.08  
256.997	449.62  
257.457	440.31  
257.918	361.15  
258.378	393.75  
258.839	363.48  
259.299	458.94  
259.759	365.81  
260.22	372.79   
260.68	431      
261.14	365.81   
261.6	403.06    
262.06	389.09   
262.521	384.44  
262.981	444.97  
263.441	472.9   
263.901	454.28  
264.36	368.14   
264.82	384.44   
265.28	428.67   
265.74	479.89   
266.2	335.54    
266.659	433.33  
267.119	403.06  
267.579	403.06  
268.038	456.61  
268.498	421.69  
268.957	363.48  
269.416	463.59  
269.876	403.06  
270.335	393.75  
270.794	431     
271.254	393.75  
271.713	382.11  
272.172	435.65  
272.631	486.87  
273.09	398.4    
273.549	412.37  
274.008	454.28  
274.467	391.42  
274.926	426.34  
275.385	405.39  
275.843	337.87  
276.302	419.36  
276.761	379.78  
277.22	479.89   
277.678	447.3   
278.137	500.84  
278.595	458.94  
279.054	428.67  
279.512	405.39  
279.97	393.75   
280.429	437.98  
280.887	426.34  
281.345	393.75  
281.803	410.04  
282.262	510.16  
282.72	477.56   
283.178	396.08  
283.636	472.9   
284.094	417.03  
284.552	414.7   
285.01	454.28   
285.467	419.36  
285.925	484.55  
286.383	461.26  
286.841	456.61  
287.298	386.76  
287.756	449.62  
288.213	440.31  
288.671	433.33  
289.128	431     
289.586	419.36  
290.043	449.62  
290.5	440.31    
290.958	437.98  
291.415	375.12  
291.872	421.69  
292.329	375.12  
292.786	375.12  
293.243	417.03  
293.7	431       
294.157	370.47  
294.614	356.5   
295.071	384.44  
295.528	451.95  
295.985	361.15  
296.441	382.11  
296.898	412.37  
297.355	389.09  
297.811	424.01  
298.268	410.04  
298.724	365.81  
299.181	393.75  
299.637	419.36  
300.094	433.33  
300.55	431      
301.006	449.62  
301.462	365.81  
301.919	440.31  
302.375	447.3   
302.831	542.75  
