187.879	-18.48  
188.346	-18.48  
188.813	-18.48  
189.28	-81.34   
189.747	-74.36  
190.214	-67.37  
190.681	-86     
191.148	-141.87 
191.614	-25.46  
192.081	-62.71  
192.548	-46.42  
193.014	-13.82  
193.481	-18.48  
193.948	-48.75  
194.414	-6.84   
194.881	49.04   
195.347	32.74   
195.813	81.63   
196.28	107.24   
196.746	100.26  
197.212	146.82  
197.678	186.4   
198.145	149.15  
198.611	158.46  
199.077	228.3   
199.543	214.34  
200.009	225.98  
200.475	193.38  
200.941	314.45  
201.407	237.62  
201.873	351.7   
202.338	323.76  
202.804	349.37  
203.27	395.93   
203.735	363.34  
204.201	340.05  
204.667	414.56  
205.132	391.27  
205.598	354.02  
206.063	407.57  
206.529	423.87  
206.994	400.59  
207.459	449.48  
207.925	398.26  
208.39	433.18   
208.855	451.81  
209.32	370.32   
209.785	421.54  
210.25	428.52   
210.715	391.27  
211.18	321.43   
211.645	423.87  
212.11	393.6    
212.575	384.29  
213.04	337.73   
213.504	447.15  
213.969	433.18  
214.434	384.29  
214.899	402.91  
215.363	356.35  
215.828	388.95  
216.292	419.21  
216.757	351.7   
217.221	337.73  
217.685	407.57  
218.15	354.02   
218.614	379.63  
219.078	358.68  
219.542	412.23  
220.007	377.31  
220.471	370.32  
220.935	367.99  
221.399	358.68  
221.863	351.7   
222.327	372.65  
222.791	405.24  
223.254	312.12  
223.718	316.77  
224.182	377.31  
224.646	393.6   
225.109	363.34  
225.573	377.31  
226.037	361.01  
226.5	447.15    
226.964	407.57  
227.427	351.7   
227.89	367.99   
228.354	321.43  
228.817	398.26  
229.28	344.71   
229.744	391.27  
230.207	326.09  
230.67	400.59   
231.133	302.8   
231.596	393.6   
232.059	328.41  
232.522	407.57  
232.985	374.98  
233.448	363.34  
233.911	356.35  
234.374	365.66  
234.836	395.93  
235.299	365.66  
235.762	309.79  
236.224	379.63  
236.687	402.91  
237.149	363.34  
237.612	272.54  
238.074	416.88  
238.537	447.15  
238.999	421.54  
239.461	379.63  
239.924	426.2   
240.386	358.68  
240.848	356.35  
241.31	454.13   
241.772	400.59  
242.234	400.59  
242.696	363.34  
243.158	393.6   
243.62	363.34   
244.082	388.95  
244.544	430.85  
245.006	398.26  
245.468	384.29  
245.929	337.73  
246.391	437.84  
246.852	402.91  
247.314	344.71  
247.776	333.07  
248.237	361.01  
248.698	421.54  
249.16	430.85   
249.621	365.66  
250.082	442.49  
250.544	442.49  
251.005	388.95  
251.466	356.35  
251.927	333.07  
252.388	354.02  
252.849	433.18  
253.31	363.34   
253.771	356.35  
254.232	405.24  
254.693	421.54  
255.154	386.62  
255.615	444.82  
256.075	430.85  
256.536	321.43  
256.997	393.6   
257.457	326.09  
257.918	395.93  
258.378	407.57  
258.839	363.34  
259.299	370.32  
259.759	342.38  
260.22	312.12   
260.68	395.93   
261.14	388.95   
261.6	405.24    
262.06	447.15   
262.521	340.05  
262.981	377.31  
263.441	386.62  
263.901	391.27  
264.36	402.91   
264.82	400.59   
265.28	433.18   
265.74	344.71   
266.2	328.41    
266.659	421.54  
267.119	388.95  
267.579	381.96  
268.038	384.29  
268.498	454.13  
268.957	430.85  
269.416	409.9   
269.876	328.41  
270.335	426.2   
270.794	363.34  
271.254	384.29  
271.713	440.17  
272.172	426.2   
272.631	437.84  
273.09	440.17   
273.549	407.57  
274.008	472.76  
274.467	395.93  
274.926	361.01  
275.385	482.07  
275.843	419.21  
276.302	363.34  
276.761	405.24  
277.22	386.62   
277.678	409.9   
278.137	393.6   
278.595	421.54  
279.054	437.84  
279.512	344.71  
279.97	472.76   
280.429	361.01  
280.887	374.98  
281.345	486.73  
281.803	407.57  
282.262	377.31  
282.72	344.71   
283.178	384.29  
283.636	430.85  
284.094	423.87  
284.552	479.74  
285.01	384.29   
285.467	384.29  
285.925	444.82  
286.383	330.74  
286.841	335.4   
287.298	407.57  
287.756	393.6   
288.213	470.43  
288.671	442.49  
289.128	384.29  
289.586	437.84  
290.043	416.88  
290.5	461.12    
290.958	419.21  
291.415	426.2   
291.872	412.23  
292.329	414.56  
292.786	437.84  
293.243	416.88  
293.7	461.12    
294.157	444.82  
294.614	349.37  
295.071	374.98  
295.528	358.68  
295.985	447.15  
296.441	442.49  
296.898	400.59  
297.355	402.91  
297.811	414.56  
298.268	463.45  
298.724	419.21  
299.181	402.91  
299.637	361.01  
300.094	419.21  
300.55	395.93   
301.006	458.79  
301.462	440.17  
301.919	405.24  
302.375	407.57  
302.831	395.93  
303.287	388.95  
303.743	421.54  
304.199	423.87  
304.655	372.65  
305.11	377.31   
305.566	391.27  
306.022	537.95  
306.478	423.87  
306.933	500.7   
307.389	391.27  
307.845	402.91  
308.3	414.56    
308.756	428.52  
309.211	451.81  
309.666	421.54  
310.122	430.85  
310.577	414.56  
311.032	407.57  
311.487	484.4   
311.943	412.23  
312.398	388.95  
312.853	358.68  
313.308	437.84  
313.763	426.2   
314.218	412.23  
314.672	395.93  
315.127	489.06  
315.582	426.2   
316.037	395.93  
316.492	365.66  
316.946	395.93  
317.401	414.56  
317.855	451.81  
318.31	465.77   
318.764	365.66  
319.219	479.74  
319.673	451.81  
320.127	456.46  
320.582	477.42  
321.036	426.2   
321.49	447.15   
321.944	395.93  
322.398	384.29  
322.852	398.26  
323.306	372.65  
323.76	337.73   
324.214	442.49  
324.668	398.26  
325.122	391.27  
325.575	482.07  
326.029	412.23  
326.483	414.56  
326.936	456.46  
327.39	402.91   
327.843	423.87  
328.297	388.95  
328.75	377.31   
329.204	374.98  
329.657	491.38  
330.11	465.77   
330.564	433.18  
331.017	391.27  
331.47	430.85   
331.923	423.87  
332.376	388.95  
332.829	367.99  
333.282	407.57  
333.735	430.85  
334.188	344.71  
334.641	489.06  
335.093	354.02  
335.546	419.21  
335.999	426.2   
336.451	444.82  
336.904	405.24  
337.356	384.29  
337.809	458.79  
338.261	367.99  
338.714	405.24  
339.166	395.93  
339.618	449.48  
340.07	398.26   
340.523	433.18  
340.975	405.24  
341.427	428.52  
341.879	440.17  
342.331	470.43  
342.783	367.99  
343.235	400.59  
343.687	407.57  
344.138	444.82  
344.59	447.15   
345.042	456.46  
345.494	393.6   
345.945	437.84  
346.397	451.81  
346.848	426.2   
347.3	379.63    
347.751	407.57  
348.203	384.29  
348.654	405.24  
349.105	433.18  
349.556	479.74  
350.008	400.59  
350.459	393.6   
350.91	433.18   
351.361	451.81  
351.812	451.81  
352.263	430.85  
352.714	426.2   
353.165	437.84  
353.615	419.21  
354.066	381.96  
354.517	337.73  
354.968	423.87  
355.418	388.95  
355.869	412.23  
356.319	444.82  
356.77	426.2    
357.22	423.87   
357.671	419.21  
358.121	435.51  
358.571	456.46  
359.021	456.46  
359.472	461.12  
359.922	426.2   
360.372	349.37  
360.822	477.42  
361.272	342.38  
361.722	451.81  
362.172	451.81  
362.622	428.52  
363.071	444.82  
363.521	530.96  
363.971	377.31  
364.42	391.27   
364.87	463.45   
365.32	470.43   
365.769	412.23  
366.219	456.46  
366.668	477.42  
367.117	423.87  
367.567	395.93  
368.016	384.29  
368.465	444.82  
368.914	421.54  
369.363	419.21  
369.812	358.68  
370.261	444.82  
370.71	461.12   
371.159	458.79  
371.608	486.73  
372.057	414.56  
372.506	293.49  
372.955	419.21  
373.403	435.51  
373.852	491.38  
374.301	461.12  
374.749	340.05  
375.198	496.04  
375.646	475.09  
376.094	414.56  
376.543	423.87  
376.991	433.18  
377.439	454.13  
377.887	384.29  
378.336	456.46  
378.784	433.18  
379.232	447.15  
379.68	372.65   
380.128	388.95  
380.576	444.82  
381.023	470.43  
381.471	444.82  
381.919	374.98  
382.367	414.56  
382.814	456.46  
383.262	372.65  
383.71	447.15   
384.157	370.32  
384.605	475.09  
385.052	388.95  
385.499	454.13  
385.947	384.29  
386.394	405.24  
386.841	407.57  
387.288	344.71  
387.735	414.56  
388.182	388.95  
388.63	419.21   
389.076	465.77  
389.523	412.23  
389.97	437.84   
390.417	442.49  
390.864	388.95  
391.311	440.17  
391.757	454.13  
392.204	430.85  
392.651	442.49  
393.097	437.84  
393.544	426.2   
393.99	433.18   
394.436	393.6   
394.883	423.87  
395.329	356.35  
395.775	428.52  
396.221	475.09  
396.668	374.98  
397.114	717.21  
397.56	440.17   
398.006	421.54  
398.452	412.23  
398.897	416.88  
399.343	370.32  
399.789	430.85  
400.235	407.57  
400.681	472.76  
401.126	475.09  
401.572	400.59  
402.017	435.51  
402.463	433.18  
402.908	395.93  
403.354	416.88  
403.799	449.48  
404.244	456.46  
404.689	475.09  
405.135	451.81  
405.58	391.27   
406.025	407.57  
406.47	440.17   
406.915	430.85  
407.36	381.96   
407.805	356.35  
408.25	391.27   
408.694	426.2   
409.139	482.07  
409.584	496.04  
410.029	393.6   
410.473	440.17  
410.918	381.96  
411.362	423.87  
411.807	440.17  
412.251	407.57  
412.695	463.45  
413.14	356.35   
413.584	461.12  
414.028	444.82  
414.472	377.31  
414.916	451.81  
415.36	533.29   
415.804	489.06  
416.248	498.37  
416.692	493.71  
417.136	470.43  
417.58	477.42   
418.024	512.34  
418.467	526.31  
418.911	482.07  
419.355	493.71  
419.798	491.38  
420.242	491.38  
420.685	484.4   
421.128	591.49  
421.572	486.73  
422.015	535.62  
422.458	568.21  
422.902	551.92  
423.345	586.84  
423.788	523.98  
424.231	544.93  
424.674	626.42  
425.117	649.7   
425.56	607.79   
426.003	691.61  
426.445	624.09  
426.888	728.86  
427.331	740.5   
427.773	794.04  
428.216	775.42  
428.659	854.58  
429.101	924.42  
429.543	819.65  
429.986	1008.23 
430.428	980.3   
430.87	1108.34  
431.313	1040.83 
431.755	1133.95 
432.197	1078.08 
432.639	1175.86 
433.081	1199.14 
433.523	1303.91 
433.965	1429.63 
434.407	1480.85 
434.849	1674.08 
435.291	1727.63 
435.732	1855.68 
436.174	2081.51 
436.616	2144.37 
437.057	2128.07 
437.499	2263.1  
437.94	2423.75  
438.382	2523.86 
438.823	2563.43 
439.264	2654.23 
439.706	2791.59 
440.147	2982.5  
440.588	3122.19 
441.029	3424.85 
441.47	3676.29  
441.911	3925.4  
442.352	4318.86 
442.793	4658.77 
443.234	4828.72 
443.675	5452.66 
444.116	5620.29 
444.556	5983.48 
444.997	6269.84 
445.438	6472.39 
445.878	6751.77 
446.319	7138.24 
446.759	7352.43 
447.199	7531.7  
447.64	7834.36  
448.08	8127.71  
448.52	8604.98  
448.961	9079.92 
449.401	9969.27 
449.841	10413.95
450.281	11333.56
450.721	12276.46
451.161	13277.57
451.601	14029.56
452.041	15023.68
452.48	16034.09 
452.92	16578.88 
453.36	17479.87 
453.799	17698.72
454.239	18134.08
454.679	18518.22
455.118	18790.62
455.557	19144.5 
455.997	19142.17
456.436	19377.31
456.875	19617.11
457.315	19943.05
457.754	20757.9 
458.193	20380.74
458.632	21288.72
459.071	22313.1 
459.51	22089.6  
459.949	22566.87
460.388	22913.76
460.827	23661.1 
461.265	23437.6 
461.704	22809   
462.143	22417.87
462.581	21945.26
463.02	21530.85 
463.458	20366.77
463.897	19484.4 
464.335	18483.3 
464.774	17517.12
465.212	17114.35
465.65	15675.56 
466.088	15526.56
466.527	15393.85
466.965	14008.6 
467.403	14225.12
467.841	13719.91
468.279	13091.31
468.716	13244.97
469.154	12635   
469.592	12320.7 
470.03	12364.93 
470.467	12120.48
470.905	11722.36
471.343	11124.03
471.78	10949.42 
472.218	10905.18
472.655	10588.56
473.092	10094.99
473.53	9820.27  
473.967	9699.2  
474.404	9408.19 
474.841	8993.78 
475.278	8723.71 
475.716	8586.35 
476.153	8320.94 
476.589	8216.18 
477.026	7957.75 
477.463	7720.28 
477.9	7885.58   
478.337	7855.31 
478.773	7662.08 
479.21	7538.68  
479.647	7224.38 
480.083	6984.59 
480.52	6821.62  
480.956	6770.4  
481.392	6612.08 
481.829	6365.3  
482.265	5967.19 
482.701	5908.98 
