187.879	-90.8   
188.346	-90.8   
188.813	-90.8   
189.28	-104.77  
189.747	-123.39 
190.214	-135.03 
190.681	-107.09 
191.148	-86.14  
191.614	-25.61  
192.081	-100.11 
192.548	-58.2   
193.014	-62.86  
193.481	-39.58  
193.948	51.22   
194.414	-32.59  
194.881	48.89   
195.347	74.5    
195.813	67.52   
196.28	114.08   
196.746	128.05  
197.212	162.97  
197.678	116.41  
198.145	135.03  
198.611	214.19  
199.077	193.24  
199.543	272.39  
200.009	253.77  
200.475	183.92  
200.941	330.6   
201.407	230.49  
201.873	381.82  
202.338	325.94  
202.804	398.11  
203.27	370.18   
203.735	356.21  
204.201	330.6   
204.667	391.13  
205.132	467.96  
205.598	421.39  
206.063	409.75  
206.529	435.36  
206.994	372.5   
207.459	372.5   
207.925	391.13  
208.39	377.16   
208.855	449.33  
209.32	386.47   
209.785	363.19  
210.25	339.91   
210.715	444.68  
211.18	409.75   
211.645	412.08  
212.11	409.75   
212.575	346.89  
213.04	416.74   
213.504	409.75  
213.969	395.78  
214.434	330.6   
214.899	372.5   
215.363	426.05  
215.828	381.82  
216.292	416.74  
216.757	365.52  
217.221	349.22  
217.685	426.05  
218.15	344.57   
218.614	412.08  
219.078	442.35  
219.542	346.89  
220.007	328.27  
220.471	381.82  
220.935	311.97  
221.399	323.61  
221.863	344.57  
222.327	400.44  
222.791	423.72  
223.254	412.08  
223.718	379.49  
224.182	391.13  
224.646	423.72  
225.109	332.92  
225.573	321.28  
226.037	346.89  
226.5	353.88    
226.964	374.83  
227.427	328.27  
227.89	370.18   
228.354	433.04  
228.817	437.69  
229.28	405.1    
229.744	433.04  
230.207	360.86  
230.67	365.52   
231.133	419.07  
231.596	346.89  
232.059	379.49  
232.522	328.27  
232.985	442.35  
233.448	377.16  
233.911	363.19  
234.374	309.64  
234.836	316.63  
235.299	388.8   
235.762	384.14  
236.224	335.25  
236.687	400.44  
237.149	363.19  
237.612	416.74  
238.074	391.13  
238.537	372.5   
238.999	414.41  
239.461	367.85  
239.924	398.11  
240.386	363.19  
240.848	447     
241.31	402.77   
241.772	384.14  
242.234	421.39  
242.696	395.78  
243.158	372.5   
243.62	395.78   
244.082	405.1   
244.544	316.63  
245.006	402.77  
245.468	335.25  
245.929	379.49  
246.391	379.49  
246.852	428.38  
247.314	451.66  
247.776	400.44  
248.237	323.61  
248.698	370.18  
249.16	293.35   
249.621	374.83  
250.082	428.38  
250.544	365.52  
251.005	449.33  
251.466	421.39  
251.927	423.72  
252.388	377.16  
252.849	325.94  
253.31	395.78   
253.771	372.5   
254.232	398.11  
254.693	426.05  
255.154	447     
255.615	412.08  
256.075	437.69  
256.536	356.21  
256.997	388.8   
257.457	405.1   
257.918	344.57  
258.378	400.44  
258.839	395.78  
259.299	412.08  
259.759	412.08  
260.22	391.13   
260.68	465.63   
261.14	351.55   
261.6	405.1     
262.06	391.13   
262.521	372.5   
262.981	395.78  
263.441	360.86  
263.901	412.08  
264.36	372.5    
264.82	321.28   
265.28	407.43   
265.74	393.46   
266.2	428.38    
266.659	395.78  
267.119	365.52  
267.579	412.08  
268.038	433.04  
268.498	456.32  
268.957	398.11  
269.416	423.72  
269.876	433.04  
270.335	402.77  
270.794	377.16  
271.254	402.77  
271.713	374.83  
272.172	398.11  
272.631	419.07  
273.09	398.11   
273.549	372.5   
274.008	358.53  
274.467	384.14  
274.926	451.66  
275.385	393.46  
275.843	367.85  
276.302	505.21  
276.761	367.85  
277.22	360.86   
277.678	442.35  
278.137	426.05  
278.595	395.78  
279.054	449.33  
279.512	360.86  
279.97	356.21   
280.429	440.02  
280.887	509.86  
281.345	428.38  
281.803	416.74  
282.262	451.66  
282.72	488.91   
283.178	402.77  
283.636	428.38  
284.094	356.21  
284.552	467.96  
285.01	393.46   
285.467	437.69  
285.925	381.82  
286.383	428.38  
286.841	456.32  
287.298	377.16  
287.756	437.69  
288.213	414.41  
288.671	386.47  
289.128	447     
289.586	407.43  
290.043	400.44  
290.5	388.8     
290.958	379.49  
291.415	395.78  
291.872	486.58  
292.329	405.1   
292.786	421.39  
293.243	421.39  
293.7	356.21    
294.157	465.63  
294.614	416.74  
295.071	405.1   
295.528	433.04  
295.985	377.16  
296.441	442.35  
296.898	509.86  
297.355	440.02  
297.811	463.3   
298.268	467.96  
298.724	416.74  
299.181	426.05  
299.637	395.78  
300.094	440.02  
300.55	419.07   
301.006	472.61  
301.462	374.83  
301.919	421.39  
302.375	460.97  
302.831	409.75  
303.287	426.05  
303.743	381.82  
304.199	386.47  
304.655	402.77  
305.11	381.82   
305.566	440.02  
306.022	358.53  
306.478	388.8   
306.933	423.72  
307.389	465.63  
307.845	395.78  
308.3	402.77    
308.756	346.89  
309.211	388.8   
309.666	400.44  
310.122	402.77  
310.577	465.63  
311.032	395.78  
311.487	453.99  
311.943	395.78  
312.398	451.66  
312.853	460.97  
313.308	402.77  
313.763	402.77  
314.218	384.14  
314.672	412.08  
315.127	416.74  
315.582	419.07  
316.037	419.07  
316.492	428.38  
316.946	419.07  
317.401	440.02  
317.855	330.6   
318.31	391.13   
318.764	451.66  
319.219	433.04  
319.673	433.04  
320.127	463.3   
320.582	419.07  
321.036	467.96  
321.49	393.46   
321.944	449.33  
322.398	472.61  
322.852	433.04  
323.306	391.13  
323.76	447      
324.214	381.82  
324.668	500.55  
325.122	412.08  
325.575	442.35  
326.029	405.1   
326.483	391.13  
