187.879	-39.58  
188.346	-39.58  
188.813	-39.58  
189.28	-79.16   
189.747	-118.74 
190.214	-97.78  
190.681	-90.8   
191.148	-102.44 
191.614	-90.8   
192.081	-76.83  
192.548	-39.58  
193.014	-58.2   
193.481	-9.31   
193.948	-2.33   
194.414	-23.28  
194.881	60.53   
195.347	74.5    
195.813	74.5    
196.28	55.88    
196.746	155.99  
197.212	169.95  
197.678	181.6   
198.145	204.88  
198.611	228.16  
199.077	265.41  
199.543	263.08  
200.009	249.11  
200.475	311.97  
200.941	277.05  
201.407	328.27  
201.873	388.8   
202.338	405.1   
202.804	323.61  
203.27	367.85   
203.735	379.49  
204.201	391.13  
204.667	374.83  
205.132	395.78  
205.598	407.43  
206.063	414.41  
206.529	349.22  
206.994	398.11  
207.459	412.08  
207.925	451.66  
208.39	416.74   
208.855	453.99  
209.32	456.32   
209.785	412.08  
210.25	430.71   
210.715	409.75  
211.18	442.35   
211.645	442.35  
212.11	430.71   
212.575	421.39  
213.04	405.1    
213.504	384.14  
213.969	393.46  
214.434	444.68  
214.899	370.18  
215.363	421.39  
215.828	379.49  
216.292	426.05  
216.757	307.32  
217.221	419.07  
217.685	463.3   
218.15	419.07   
218.614	353.88  
219.078	423.72  
219.542	377.16  
220.007	395.78  
220.471	423.72  
220.935	353.88  
221.399	398.11  
221.863	360.86  
222.327	421.39  
222.791	332.92  
223.254	409.75  
223.718	400.44  
224.182	335.25  
224.646	356.21  
225.109	395.78  
225.573	474.94  
226.037	400.44  
226.5	381.82    
226.964	421.39  
227.427	388.8   
227.89	465.63   
228.354	307.32  
228.817	419.07  
229.28	374.83   
229.744	395.78  
230.207	414.41  
230.67	419.07   
231.133	405.1   
231.596	477.27  
232.059	449.33  
232.522	440.02  
232.985	400.44  
233.448	416.74  
233.911	430.71  
234.374	323.61  
234.836	374.83  
235.299	414.41  
235.762	372.5   
236.224	402.77  
236.687	367.85  
237.149	430.71  
237.612	444.68  
238.074	447     
238.537	393.46  
238.999	351.55  
239.461	318.96  
239.924	451.66  
240.386	330.6   
240.848	393.46  
241.31	465.63   
241.772	332.92  
242.234	374.83  
242.696	407.43  
243.158	346.89  
243.62	470.29   
244.082	456.32  
244.544	407.43  
245.006	405.1   
245.468	407.43  
245.929	407.43  
246.391	400.44  
246.852	363.19  
247.314	430.71  
247.776	460.97  
248.237	330.6   
248.698	428.38  
249.16	419.07   
249.621	384.14  
250.082	463.3   
250.544	309.64  
251.005	391.13  
251.466	433.04  
251.927	384.14  
252.388	437.69  
252.849	360.86  
253.31	367.85   
253.771	388.8   
254.232	435.36  
254.693	395.78  
255.154	456.32  
255.615	444.68  
256.075	372.5   
256.536	414.41  
256.997	398.11  
257.457	442.35  
257.918	405.1   
258.378	349.22  
258.839	486.58  
259.299	405.1   
259.759	370.18  
260.22	426.05   
260.68	356.21   
261.14	421.39   
261.6	402.77    
262.06	428.38   
262.521	353.88  
262.981	421.39  
263.441	472.61  
263.901	426.05  
264.36	428.38   
264.82	419.07   
265.28	370.18   
265.74	381.82   
266.2	405.1     
266.659	358.53  
267.119	400.44  
267.579	414.41  
268.038	419.07  
268.498	402.77  
268.957	519.18  
269.416	400.44  
269.876	412.08  
270.335	405.1   
270.794	453.99  
271.254	386.47  
271.713	414.41  
272.172	458.64  
272.631	467.96  
273.09	419.07   
273.549	360.86  
274.008	398.11  
274.467	440.02  
274.926	463.3   
275.385	474.94  
275.843	437.69  
276.302	405.1   
276.761	412.08  
277.22	428.38   
277.678	465.63  
278.137	451.66  
278.595	402.77  
279.054	421.39  
279.512	456.32  
279.97	437.69   
280.429	393.46  
280.887	444.68  
281.345	370.18  
281.803	447     
282.262	433.04  
282.72	472.61   
283.178	423.72  
283.636	423.72  
284.094	414.41  
284.552	365.52  
285.01	447      
285.467	426.05  
285.925	449.33  
286.383	449.33  
286.841	402.77  
287.298	409.75  
287.756	423.72  
288.213	472.61  
288.671	356.21  
289.128	440.02  
289.586	442.35  
290.043	402.77  
290.5	447       
290.958	435.36  
291.415	426.05  
291.872	374.83  
292.329	402.77  
292.786	447     
293.243	386.47  
293.7	372.5     
294.157	449.33  
294.614	453.99  
295.071	423.72  
295.528	402.77  
295.985	447     
296.441	393.46  
296.898	451.66  
297.355	449.33  
297.811	444.68  
298.268	405.1   
298.724	402.77  
299.181	379.49  
299.637	412.08  
300.094	437.69  
300.55	467.96   
301.006	430.71  
301.462	358.53  
301.919	365.52  
302.375	451.66  
302.831	370.18  
303.287	360.86  
303.743	430.71  
304.199	421.39  
304.655	402.77  
305.11	423.72   
305.566	400.44  
306.022	435.36  
306.478	491.24  
306.933	435.36  
