187.879	-20.08  
188.346	-20.08  
188.813	-20.08  
189.28	-43.36   
189.747	-66.64  
190.214	-136.49 
190.681	-41.03  
191.148	-75.96  
191.614	-59.66  
192.081	-85.27  
192.548	-36.38  
193.014	10.19   
193.481	-34.05  
193.948	0.87    
194.414	-15.42  
194.881	77.7    
195.347	35.8    
195.813	19.5    
196.28	63.73    
196.746	159.19  
197.212	117.28  
197.678	184.8   
198.145	87.01   
198.611	156.86  
199.077	198.77  
199.543	177.81  
200.009	259.3   
200.475	233.69  
200.941	245.33  
201.407	256.97  
201.873	226.7   
202.338	268.61  
202.804	310.52  
203.27	382.69   
203.735	410.63  
204.201	424.6   
204.667	380.36  
205.132	433.91  
205.598	357.08  
206.063	408.3   
206.529	373.38  
206.994	478.14  
207.459	410.63  
207.925	387.35  
208.39	389.67   
208.855	389.67  
209.32	447.88   
209.785	371.05  
210.25	405.97   
210.715	445.55  
211.18	436.24   
211.645	398.99  
212.11	389.67   
212.575	401.31  
213.04	506.08   
213.504	417.61  
213.969	450.21  
214.434	403.64  
214.899	375.7   
215.363	410.63  
215.828	357.08  
216.292	424.6   
216.757	401.31  
217.221	387.35  
217.685	487.46  
218.15	447.88   
218.614	401.31  
219.078	440.89  
219.542	382.69  
220.007	424.6   
220.471	417.61  
220.935	375.7   
221.399	405.97  
221.863	426.92  
222.327	405.97  
222.791	450.21  
223.254	354.75  
223.718	378.03  
224.182	371.05  
224.646	405.97  
225.109	401.31  
225.573	436.24  
226.037	378.03  
226.5	329.14    
226.964	331.47  
227.427	403.64  
227.89	357.08   
228.354	359.41  
228.817	438.56  
229.28	443.22   
229.744	350.1   
230.207	382.69  
230.67	401.31   
231.133	380.36  
231.596	340.78  
232.059	415.28  
232.522	431.58  
232.985	357.08  
233.448	422.27  
233.911	387.35  
234.374	317.5   
234.836	410.63  
235.299	382.69  
235.762	359.41  
236.224	424.6   
236.687	445.55  
237.149	445.55  
237.612	366.39  
238.074	359.41  
238.537	387.35  
238.999	352.42  
239.461	375.7   
239.924	359.41  
240.386	284.91  
240.848	410.63  
241.31	408.3    
241.772	354.75  
242.234	336.13  
242.696	438.56  
243.158	394.33  
243.62	338.45   
244.082	347.77  
244.544	454.86  
245.006	380.36  
245.468	438.56  
245.929	326.81  
246.391	373.38  
246.852	412.96  
247.314	398.99  
247.776	422.27  
248.237	417.61  
248.698	445.55  
249.16	429.25   
249.621	385.02  
250.082	415.28  
250.544	352.42  
251.005	417.61  
251.466	482.8   
251.927	419.94  
252.388	424.6   
252.849	422.27  
253.31	417.61   
253.771	417.61  
254.232	389.67  
254.693	382.69  
255.154	364.06  
255.615	473.49  
256.075	440.89  
256.536	385.02  
256.997	408.3   
257.457	468.83  
257.918	343.11  
258.378	429.25  
258.839	424.6   
259.299	426.92  
259.759	466.5   
260.22	436.24   
260.68	412.96   
261.14	410.63   
261.6	454.86    
262.06	357.08   
262.521	324.49  
262.981	345.44  
263.441	450.21  
263.901	426.92  
264.36	475.81   
264.82	412.96   
265.28	394.33   
265.74	461.85   
266.2	380.36    
266.659	426.92  
267.119	387.35  
267.579	387.35  
268.038	429.25  
268.498	450.21  
268.957	375.7   
269.416	387.35  
269.876	424.6   
270.335	398.99  
270.794	475.81  
271.254	303.53  
271.713	424.6   
272.172	405.97  
272.631	394.33  
273.09	450.21   
273.549	340.78  
274.008	340.78  
274.467	415.28  
274.926	415.28  
275.385	401.31  
275.843	354.75  
276.302	419.94  
276.761	419.94  
277.22	387.35   
277.678	454.86  
278.137	422.27  
278.595	440.89  
279.054	412.96  
279.512	429.25  
279.97	431.58   
280.429	401.31  
280.887	336.13  
281.345	452.53  
281.803	417.61  
282.262	410.63  
282.72	394.33   
283.178	385.02  
283.636	433.91  
284.094	394.33  
284.552	422.27  
285.01	461.85   
285.467	429.25  
285.925	382.69  
286.383	438.56  
286.841	461.85  
287.298	410.63  
287.756	375.7   
288.213	417.61  
288.671	385.02  
289.128	373.38  
289.586	361.74  
290.043	405.97  
290.5	436.24    
290.958	396.66  
291.415	403.64  
291.872	450.21  
292.329	359.41  
292.786	440.89  
293.243	410.63  
293.7	401.31    
294.157	461.85  
294.614	452.53  
295.071	396.66  
295.528	426.92  
295.985	445.55  
296.441	401.31  
296.898	354.75  
297.355	405.97  
297.811	408.3   
298.268	473.49  
298.724	445.55  
299.181	408.3   
299.637	368.72  
300.094	375.7   
300.55	412.96   
301.006	408.3   
301.462	412.96  
301.919	429.25  
302.375	405.97  
302.831	471.16  
303.287	398.99  
303.743	410.63  
304.199	412.96  
304.655	438.56  
305.11	457.19   
305.566	398.99  
306.022	492.11  
306.478	419.94  
306.933	487.46  
307.389	436.24  
307.845	468.83  
308.3	375.7     
308.756	380.36  
309.211	433.91  
309.666	408.3   
310.122	438.56  
310.577	429.25  
311.032	408.3   
311.487	433.91  
311.943	426.92  
312.398	389.67  
312.853	487.46  
313.308	394.33  
313.763	410.63  
314.218	440.89  
314.672	459.52  
315.127	443.22  
315.582	447.88  
316.037	412.96  
316.492	368.72  
316.946	410.63  
317.401	461.85  
317.855	426.92  
318.31	405.97   
318.764	443.22  
319.219	459.52  
319.673	429.25  
320.127	440.89  
320.582	522.38  
321.036	452.53  
321.49	513.07   
321.944	468.83  
322.398	396.66  
322.852	468.83  
323.306	392     
323.76	422.27   
324.214	415.28  
324.668	433.91  
325.122	354.75  
325.575	482.8   
326.029	396.66  
326.483	415.28  
326.936	405.97  
327.39	440.89   
327.843	454.86  
328.297	373.38  
328.75	433.91   
329.204	401.31  
329.657	382.69  
330.11	440.89   
330.564	492.11  
331.017	522.38  
331.47	417.61   
331.923	445.55  
332.376	415.28  
332.829	398.99  
333.282	464.17  
333.735	412.96  
334.188	431.58  
334.641	447.88  
335.093	417.61  
335.546	482.8   
335.999	443.22  
336.451	382.69  
336.904	426.92  
337.356	468.83  
337.809	464.17  
338.261	419.94  
338.714	412.96  
339.166	496.77  
339.618	424.6   
340.07	440.89   
340.523	357.08  
340.975	424.6   
341.427	457.19  
341.879	443.22  
342.331	447.88  
342.783	433.91  
343.235	359.41  
343.687	450.21  
344.138	419.94  
344.59	422.27   
345.042	475.81  
345.494	457.19  
345.945	364.06  
346.397	375.7   
346.848	452.53  
347.3	431.58    
347.751	440.89  
348.203	496.77  
348.654	415.28  
349.105	494.44  
349.556	447.88  
350.008	452.53  
350.459	433.91  
350.91	396.66   
351.361	426.92  
351.812	385.02  
352.263	373.38  
352.714	410.63  
353.165	433.91  
353.615	464.17  
354.066	410.63  
354.517	403.64  
354.968	380.36  
355.418	415.28  
355.869	454.86  
356.319	464.17  
356.77	410.63   
357.22	417.61   
357.671	405.97  
358.121	440.89  
358.571	422.27  
359.021	436.24  
359.472	426.92  
359.922	405.97  
360.372	410.63  
360.822	447.88  
361.272	492.11  
361.722	412.96  
362.172	513.07  
362.622	468.83  
363.071	515.39  
363.521	440.89  
363.971	415.28  
364.42	394.33   
364.87	387.35   
365.32	447.88   
365.769	401.31  
366.219	443.22  
366.668	438.56  
367.117	424.6   
367.567	454.86  
368.016	445.55  
368.465	401.31  
368.914	426.92  
369.363	494.44  
369.812	403.64  
370.261	440.89  
370.71	506.08   
371.159	445.55  
371.608	436.24  
372.057	443.22  
372.506	475.81  
372.955	452.53  
373.403	408.3   
373.852	450.21  
374.301	452.53  
374.749	478.14  
375.198	345.44  
375.646	380.36  
376.094	396.66  
376.543	405.97  
376.991	410.63  
377.439	445.55  
377.887	394.33  
378.336	447.88  
378.784	378.03  
379.232	478.14  
379.68	352.42   
380.128	429.25  
380.576	464.17  
381.023	410.63  
381.471	466.5   
381.919	431.58  
382.367	478.14  
382.814	417.61  
383.262	454.86  
383.71	371.05   
384.157	443.22  
384.605	419.94  
385.052	464.17  
385.499	492.11  
385.947	450.21  
386.394	466.5   
386.841	487.46  
387.288	454.86  
387.735	394.33  
388.182	433.91  
388.63	464.17   
389.076	499.1   
389.523	338.45  
