187.879	-9.31   
188.346	-9.31   
188.813	-9.31   
189.28	-4.66    
189.747	-44.23  
190.214	-100.11 
190.681	-51.22  
191.148	-130.38 
191.614	-69.84  
192.081	-20.95  
192.548	-58.2   
193.014	-37.25  
193.481	-62.86  
193.948	51.22   
194.414	-51.22  
194.881	-51.22  
195.347	44.23   
195.813	188.58  
196.28	162.97   
196.746	158.31  
197.212	27.94   
197.678	116.41  
198.145	146.67  
198.611	232.81  
199.077	230.49  
199.543	314.3   
200.009	321.28  
200.475	311.97  
200.941	272.39  
201.407	363.19  
201.873	349.22  
202.338	363.19  
202.804	339.91  
203.27	304.99   
203.735	360.86  
204.201	419.07  
204.667	416.74  
205.132	386.47  
205.598	335.25  
206.063	470.29  
206.529	412.08  
206.994	367.85  
207.459	474.94  
207.925	402.77  
208.39	451.66   
208.855	430.71  
209.32	400.44   
209.785	402.77  
210.25	379.49   
210.715	325.94  
211.18	416.74   
211.645	426.05  
212.11	412.08   
212.575	335.25  
213.04	444.68   
213.504	428.38  
213.969	395.78  
214.434	426.05  
214.899	337.58  
215.363	428.38  
215.828	412.08  
216.292	428.38  
216.757	377.16  
217.221	351.55  
217.685	463.3   
218.15	393.46   
218.614	421.39  
219.078	353.88  
219.542	419.07  
220.007	433.04  
220.471	407.43  
220.935	430.71  
221.399	398.11  
221.863	412.08  
222.327	335.25  
222.791	405.1   
223.254	430.71  
223.718	456.32  
224.182	398.11  
224.646	328.27  
225.109	419.07  
225.573	398.11  
226.037	388.8   
226.5	325.94    
226.964	370.18  
227.427	407.43  
227.89	311.97   
228.354	349.22  
228.817	379.49  
229.28	442.35   
229.744	353.88  
230.207	414.41  
230.67	358.53   
231.133	391.13  
231.596	409.75  
232.059	416.74  
232.522	409.75  
232.985	372.5   
233.448	449.33  
233.911	467.96  
234.374	419.07  
234.836	384.14  
235.299	356.21  
235.762	374.83  
236.224	398.11  
236.687	384.14  
237.149	365.52  
237.612	402.77  
238.074	323.61  
238.537	344.57  
238.999	346.89  
239.461	393.46  
239.924	379.49  
240.386	428.38  
240.848	365.52  
241.31	393.46   
241.772	314.3   
242.234	391.13  
242.696	384.14  
243.158	421.39  
243.62	407.43   
244.082	372.5   
244.544	291.02  
245.006	393.46  
245.468	384.14  
245.929	381.82  
246.391	342.24  
246.852	412.08  
247.314	421.39  
247.776	370.18  
248.237	416.74  
248.698	391.13  
249.16	421.39   
249.621	416.74  
250.082	442.35  
250.544	381.82  
251.005	393.46  
251.466	481.93  
251.927	451.66  
252.388	409.75  
252.849	458.64  
253.31	398.11   
253.771	358.53  
254.232	419.07  
254.693	421.39  
255.154	342.24  
255.615	484.25  
256.075	391.13  
256.536	388.8   
256.997	402.77  
257.457	419.07  
257.918	440.02  
258.378	426.05  
258.839	419.07  
259.299	370.18  
259.759	402.77  
260.22	379.49   
260.68	335.25   
261.14	444.68   
261.6	363.19    
262.06	379.49   
262.521	428.38  
262.981	388.8   
263.441	409.75  
263.901	360.86  
264.36	391.13   
264.82	360.86   
265.28	447      
265.74	430.71   
266.2	437.69    
266.659	356.21  
267.119	474.94  
267.579	384.14  
268.038	463.3   
268.498	398.11  
268.957	402.77  
269.416	398.11  
269.876	463.3   
270.335	414.41  
270.794	386.47  
271.254	370.18  
271.713	386.47  
272.172	460.97  
272.631	405.1   
273.09	367.85   
273.549	451.66  
274.008	377.16  
274.467	460.97  
274.926	460.97  
275.385	395.78  
275.843	409.75  
276.302	433.04  
276.761	325.94  
277.22	381.82   
277.678	372.5   
278.137	453.99  
278.595	433.04  
279.054	440.02  
279.512	449.33  
279.97	449.33   
280.429	460.97  
280.887	437.69  
281.345	421.39  
281.803	421.39  
282.262	412.08  
282.72	353.88   
283.178	467.96  
283.636	505.21  
284.094	421.39  
284.552	356.21  
285.01	458.64   
285.467	412.08  
285.925	444.68  
286.383	440.02  
286.841	370.18  
287.298	449.33  
287.756	453.99  
288.213	423.72  
288.671	416.74  
289.128	428.38  
289.586	481.93  
290.043	395.78  
290.5	414.41    
290.958	400.44  
291.415	384.14  
291.872	423.72  
292.329	521.5   
292.786	419.07  
293.243	412.08  
293.7	393.46    
294.157	400.44  
294.614	449.33  
295.071	477.27  
295.528	440.02  
295.985	407.43  
296.441	449.33  
296.898	416.74  
297.355	388.8   
297.811	453.99  
298.268	437.69  
298.724	398.11  
299.181	488.91  
299.637	437.69  
300.094	428.38  
300.55	388.8    
301.006	405.1   
301.462	423.72  
301.919	430.71  
302.375	458.64  
302.831	474.94  
303.287	442.35  
303.743	465.63  
304.199	486.58  
304.655	374.83  
305.11	393.46   
305.566	447     
306.022	435.36  
306.478	412.08  
306.933	398.11  
307.389	412.08  
307.845	453.99  
308.3	377.16    
308.756	393.46  
309.211	428.38  
309.666	523.83  
310.122	395.78  
310.577	456.32  
311.032	426.05  
311.487	453.99  
311.943	323.61  
312.398	423.72  
312.853	481.93  
313.308	433.04  
313.763	409.75  
314.218	419.07  
314.672	423.72  
315.127	568.07  
315.582	428.38  
316.037	426.05  
316.492	430.71  
316.946	377.16  
317.401	388.8   
317.855	360.86  
318.31	428.38   
318.764	440.02  
319.219	451.66  
319.673	433.04  
320.127	470.29  
320.582	430.71  
321.036	426.05  
321.49	419.07   
321.944	405.1   
322.398	391.13  
322.852	402.77  
323.306	409.75  
323.76	407.43   
324.214	377.16  
324.668	412.08  
325.122	346.89  
325.575	514.52  
326.029	512.19  
326.483	456.32  
326.936	491.24  
327.39	440.02   
327.843	472.61  
328.297	388.8   
328.75	370.18   
329.204	353.88  
329.657	472.61  
330.11	470.29   
330.564	349.22  
331.017	400.44  
331.47	509.86   
331.923	367.85  
332.376	479.6   
332.829	447     
333.282	407.43  
333.735	433.04  
334.188	433.04  
334.641	391.13  
335.093	463.3   
335.546	470.29  
335.999	437.69  
336.451	409.75  
336.904	323.61  
337.356	447     
337.809	405.1   
338.261	430.71  
338.714	398.11  
339.166	479.6   
339.618	440.02  
340.07	409.75   
340.523	453.99  
340.975	460.97  
341.427	474.94  
341.879	440.02  
342.331	407.43  
342.783	386.47  
343.235	409.75  
343.687	365.52  
344.138	435.36  
344.59	451.66   
345.042	381.82  
345.494	430.71  
345.945	430.71  
346.397	498.22  
346.848	391.13  
347.3	365.52    
347.751	481.93  
348.203	481.93  
348.654	414.41  
349.105	421.39  
349.556	486.58  
350.008	442.35  
350.459	465.63  
350.91	414.41   
351.361	440.02  
351.812	388.8   
352.263	372.5   
352.714	509.86  
353.165	428.38  
353.615	426.05  
354.066	456.32  
354.517	453.99  
354.968	419.07  
355.418	537.8   
355.869	460.97  
356.319	472.61  
356.77	502.88   
357.22	477.27   
357.671	381.82  
358.121	423.72  
358.571	386.47  
359.021	426.05  
359.472	398.11  
359.922	337.58  
360.372	363.19  
360.822	414.41  
361.272	386.47  
361.722	330.6   
362.172	444.68  
362.622	435.36  
363.071	414.41  
363.521	433.04  
363.971	405.1   
364.42	488.91   
364.87	423.72   
365.32	479.6    
365.769	428.38  
366.219	460.97  
366.668	460.97  
367.117	433.04  
367.567	414.41  
368.016	463.3   
368.465	330.6   
368.914	367.85  
369.363	428.38  
369.812	414.41  
370.261	451.66  
370.71	428.38   
371.159	414.41  
371.608	472.61  
372.057	465.63  
372.506	381.82  
372.955	449.33  
373.403	419.07  
373.852	381.82  
374.301	440.02  
374.749	421.39  
375.198	402.77  
375.646	453.99  
376.094	412.08  
376.543	440.02  
376.991	453.99  
377.439	477.27  
377.887	493.57  
378.336	449.33  
378.784	393.46  
379.232	451.66  
379.68	384.14   
380.128	346.89  
380.576	384.14  
381.023	458.64  
381.471	437.69  
381.919	402.77  
382.367	435.36  
382.814	416.74  
383.262	430.71  
383.71	458.64   
384.157	430.71  
384.605	428.38  
385.052	391.13  
385.499	453.99  
385.947	402.77  
386.394	365.52  
386.841	477.27  
387.288	384.14  
