187.879	11.64   
188.346	11.64   
188.813	11.64   
189.28	-88.47   
189.747	-86.14  
190.214	-51.22  
190.681	-55.88  
191.148	-51.22  
191.614	-9.31   
192.081	-109.42 
192.548	-111.75 
193.014	-58.2   
193.481	-32.59  
193.948	11.64   
194.414	-13.97  
194.881	44.23   
195.347	2.33    
195.813	74.5    
196.28	55.88    
196.746	158.31  
197.212	146.67  
197.678	97.78   
198.145	193.24  
198.611	216.52  
199.077	267.74  
199.543	263.08  
200.009	298     
200.475	291.02  
200.941	325.94  
201.407	304.99  
201.873	279.38  
202.338	314.3   
202.804	381.82  
203.27	384.14   
203.735	318.96  
204.201	388.8   
204.667	332.92  
205.132	370.18  
205.598	367.85  
206.063	353.88  
206.529	346.89  
206.994	351.55  
207.459	384.14  
207.925	381.82  
208.39	374.83   
208.855	428.38  
209.32	444.68   
209.785	363.19  
210.25	370.18   
210.715	381.82  
211.18	407.43   
211.645	440.02  
212.11	398.11   
212.575	467.96  
213.04	374.83   
213.504	388.8   
213.969	437.69  
214.434	356.21  
214.899	391.13  
215.363	381.82  
215.828	416.74  
216.292	356.21  
216.757	437.69  
217.221	370.18  
217.685	500.55  
218.15	388.8    
218.614	437.69  
219.078	388.8   
219.542	393.46  
220.007	388.8   
220.471	384.14  
220.935	402.77  
221.399	365.52  
221.863	353.88  
222.327	356.21  
222.791	335.25  
223.254	311.97  
223.718	377.16  
224.182	398.11  
224.646	395.78  
225.109	318.96  
225.573	358.53  
226.037	400.44  
226.5	407.43    
226.964	395.78  
227.427	358.53  
227.89	344.57   
228.354	365.52  
228.817	318.96  
229.28	433.04   
229.744	353.88  
230.207	346.89  
230.67	428.38   
231.133	367.85  
231.596	372.5   
232.059	351.55  
232.522	349.22  
232.985	407.43  
233.448	381.82  
233.911	402.77  
234.374	421.39  
234.836	470.29  
235.299	393.46  
235.762	304.99  
236.224	419.07  
236.687	381.82  
237.149	442.35  
237.612	363.19  
238.074	365.52  
238.537	384.14  
238.999	402.77  
239.461	419.07  
239.924	416.74  
240.386	433.04  
240.848	400.44  
241.31	353.88   
241.772	472.61  
242.234	365.52  
242.696	367.85  
243.158	346.89  
243.62	346.89   
244.082	337.58  
244.544	391.13  
245.006	400.44  
245.468	386.47  
245.929	437.69  
246.391	391.13  
246.852	426.05  
247.314	360.86  
247.776	386.47  
248.237	342.24  
248.698	374.83  
249.16	416.74   
249.621	416.74  
250.082	409.75  
250.544	365.52  
251.005	302.66  
251.466	421.39  
251.927	370.18  
252.388	453.99  
252.849	447     
253.31	372.5    
253.771	367.85  
254.232	346.89  
254.693	472.61  
255.154	398.11  
255.615	356.21  
256.075	367.85  
256.536	349.22  
256.997	435.36  
257.457	384.14  
257.918	409.75  
258.378	405.1   
258.839	372.5   
259.299	453.99  
259.759	414.41  
260.22	388.8    
260.68	391.13   
261.14	416.74   
261.6	370.18    
262.06	456.32   
262.521	379.49  
262.981	360.86  
263.441	384.14  
263.901	398.11  
264.36	398.11   
264.82	458.64   
265.28	388.8    
265.74	405.1    
266.2	426.05    
266.659	398.11  
267.119	391.13  
267.579	486.58  
268.038	381.82  
268.498	472.61  
268.957	435.36  
269.416	393.46  
269.876	377.16  
270.335	440.02  
270.794	421.39  
271.254	379.49  
271.713	498.22  
272.172	349.22  
272.631	302.66  
273.09	460.97   
273.549	379.49  
274.008	395.78  
274.467	405.1   
274.926	395.78  
275.385	349.22  
275.843	416.74  
276.302	447     
276.761	395.78  
277.22	428.38   
277.678	400.44  
278.137	430.71  
278.595	440.02  
279.054	391.13  
279.512	416.74  
279.97	398.11   
280.429	419.07  
280.887	395.78  
281.345	463.3   
281.803	384.14  
282.262	384.14  
282.72	426.05   
283.178	377.16  
283.636	360.86  
284.094	433.04  
284.552	395.78  
285.01	491.24   
285.467	339.91  
285.925	370.18  
286.383	409.75  
286.841	423.72  
287.298	337.58  
287.756	414.41  
288.213	365.52  
288.671	360.86  
289.128	414.41  
289.586	353.88  
290.043	409.75  
290.5	433.04    
290.958	379.49  
291.415	377.16  
291.872	360.86  
292.329	384.14  
292.786	507.54  
293.243	412.08  
293.7	447       
294.157	453.99  
294.614	423.72  
295.071	433.04  
295.528	460.97  
295.985	444.68  
296.441	356.21  
296.898	405.1   
297.355	437.69  
297.811	400.44  
298.268	384.14  
298.724	409.75  
299.181	414.41  
299.637	388.8   
300.094	393.46  
300.55	451.66   
301.006	421.39  
301.462	428.38  
301.919	426.05  
302.375	447     
302.831	414.41  
303.287	400.44  
303.743	323.61  
304.199	435.36  
304.655	412.08  
305.11	409.75   
305.566	426.05  
306.022	379.49  
306.478	449.33  
306.933	423.72  
307.389	430.71  
307.845	407.43  
308.3	412.08    
308.756	460.97  
309.211	325.94  
309.666	428.38  
310.122	481.93  
310.577	423.72  
311.032	409.75  
311.487	444.68  
311.943	416.74  
312.398	481.93  
312.853	381.82  
313.308	458.64  
313.763	458.64  
314.218	416.74  
314.672	342.24  
315.127	421.39  
315.582	442.35  
316.037	437.69  
316.492	444.68  
316.946	453.99  
317.401	465.63  
317.855	353.88  
318.31	458.64   
318.764	402.77  
319.219	412.08  
319.673	426.05  
320.127	388.8   
320.582	456.32  
321.036	386.47  
321.49	451.66   
321.944	342.24  
322.398	318.96  
322.852	449.33  
323.306	428.38  
323.76	409.75   
324.214	430.71  
324.668	428.38  
325.122	377.16  
325.575	435.36  
326.029	421.39  
326.483	400.44  
326.936	472.61  
327.39	442.35   
327.843	365.52  
328.297	381.82  
328.75	435.36   
329.204	416.74  
329.657	465.63  
330.11	484.25   
330.564	444.68  
331.017	388.8   
331.47	435.36   
331.923	430.71  
332.376	356.21  
332.829	374.83  
333.282	402.77  
333.735	398.11  
334.188	433.04  
334.641	479.6   
335.093	437.69  
335.546	381.82  
335.999	435.36  
336.451	372.5   
336.904	358.53  
337.356	449.33  
337.809	426.05  
338.261	467.96  
338.714	370.18  
339.166	447     
339.618	386.47  
340.07	412.08   
340.523	386.47  
340.975	449.33  
341.427	374.83  
341.879	419.07  
342.331	391.13  
342.783	419.07  
343.235	498.22  
343.687	400.44  
344.138	356.21  
344.59	430.71   
345.042	430.71  
345.494	447     
345.945	398.11  
346.397	423.72  
346.848	437.69  
347.3	419.07    
347.751	449.33  
348.203	384.14  
348.654	400.44  
349.105	412.08  
349.556	458.64  
350.008	465.63  
350.459	465.63  
350.91	421.39   
351.361	451.66  
351.812	409.75  
352.263	453.99  
352.714	351.55  
353.165	372.5   
353.615	460.97  
354.066	416.74  
354.517	421.39  
354.968	481.93  
355.418	342.24  
355.869	353.88  
356.319	374.83  
356.77	405.1    
357.22	402.77   
357.671	402.77  
358.121	398.11  
358.571	433.04  
359.021	349.22  
359.472	414.41  
359.922	442.35  
360.372	444.68  
