187.879	13.97   
188.346	13.97   
188.813	13.97   
189.28	-62.86   
189.747	-97.78  
190.214	-125.72 
190.681	-65.19  
191.148	-114.08 
191.614	-46.56  
192.081	-69.84  
192.548	-9.31   
193.014	-58.2   
193.481	6.98    
193.948	-16.3   
194.414	0       
194.881	11.64   
195.347	58.2    
195.813	67.52   
196.28	60.53    
196.746	151.33  
197.212	149     
197.678	93.13   
198.145	195.56  
198.611	214.19  
199.077	316.63  
199.543	281.71  
200.009	337.58  
200.475	304.99  
200.941	332.92  
201.407	342.24  
201.873	325.94  
202.338	316.63  
202.804	384.14  
203.27	365.52   
203.735	351.55  
204.201	388.8   
204.667	421.39  
205.132	428.38  
205.598	488.91  
206.063	398.11  
206.529	412.08  
206.994	414.41  
207.459	370.18  
207.925	437.69  
208.39	463.3    
208.855	414.41  
209.32	423.72   
209.785	407.43  
210.25	351.55   
210.715	421.39  
211.18	409.75   
211.645	447     
212.11	421.39   
212.575	458.64  
213.04	344.57   
213.504	426.05  
213.969	458.64  
214.434	400.44  
214.899	386.47  
215.363	440.02  
215.828	398.11  
216.292	419.07  
216.757	416.74  
217.221	386.47  
217.685	498.22  
218.15	370.18   
218.614	351.55  
219.078	407.43  
219.542	372.5   
220.007	395.78  
220.471	379.49  
220.935	402.77  
221.399	309.64  
221.863	384.14  
222.327	311.97  
222.791	388.8   
223.254	367.85  
223.718	363.19  
224.182	330.6   
224.646	367.85  
225.109	398.11  
225.573	405.1   
226.037	374.83  
226.5	335.25    
226.964	363.19  
227.427	379.49  
227.89	409.75   
228.354	395.78  
228.817	342.24  
229.28	388.8    
229.744	384.14  
230.207	360.86  
230.67	284.03   
231.133	323.61  
231.596	328.27  
232.059	391.13  
232.522	374.83  
232.985	437.69  
233.448	356.21  
233.911	316.63  
234.374	398.11  
234.836	433.04  
235.299	346.89  
235.762	349.22  
236.224	384.14  
236.687	318.96  
237.149	428.38  
237.612	307.32  
238.074	377.16  
238.537	419.07  
238.999	405.1   
239.461	449.33  
239.924	393.46  
240.386	414.41  
240.848	360.86  
241.31	381.82   
241.772	391.13  
242.234	465.63  
242.696	419.07  
243.158	416.74  
243.62	388.8    
244.082	426.05  
244.544	384.14  
245.006	393.46  
245.468	379.49  
245.929	444.68  
246.391	384.14  
246.852	442.35  
247.314	465.63  
247.776	407.43  
248.237	486.58  
248.698	377.16  
249.16	428.38   
249.621	486.58  
250.082	435.36  
250.544	395.78  
251.005	372.5   
251.466	416.74  
251.927	391.13  
252.388	356.21  
252.849	405.1   
253.31	393.46   
253.771	337.58  
254.232	412.08  
254.693	409.75  
255.154	419.07  
255.615	423.72  
256.075	344.57  
256.536	405.1   
256.997	453.99  
257.457	393.46  
257.918	437.69  
258.378	356.21  
258.839	437.69  
259.299	356.21  
259.759	414.41  
260.22	398.11   
260.68	391.13   
261.14	407.43   
261.6	433.04    
262.06	363.19   
262.521	379.49  
262.981	379.49  
263.441	416.74  
263.901	377.16  
264.36	440.02   
264.82	435.36   
265.28	407.43   
265.74	365.52   
266.2	451.66    
266.659	456.32  
267.119	416.74  
267.579	370.18  
268.038	344.57  
268.498	381.82  
268.957	472.61  
269.416	416.74  
269.876	421.39  
270.335	356.21  
270.794	407.43  
271.254	444.68  
271.713	379.49  
272.172	423.72  
272.631	423.72  
273.09	426.05   
273.549	430.71  
274.008	398.11  
274.467	344.57  
274.926	433.04  
275.385	407.43  
275.843	386.47  
276.302	398.11  
276.761	412.08  
277.22	409.75   
277.678	416.74  
278.137	405.1   
278.595	412.08  
279.054	395.78  
279.512	440.02  
279.97	472.61   
280.429	465.63  
280.887	460.97  
281.345	353.88  
281.803	409.75  
282.262	398.11  
282.72	379.49   
283.178	433.04  
283.636	477.27  
284.094	388.8   
284.552	402.77  
285.01	430.71   
285.467	423.72  
285.925	447     
286.383	407.43  
286.841	474.94  
287.298	428.38  
287.756	423.72  
288.213	374.83  
288.671	379.49  
289.128	407.43  
289.586	458.64  
290.043	428.38  
290.5	409.75    
290.958	440.02  
291.415	374.83  
291.872	433.04  
292.329	360.86  
292.786	412.08  
293.243	437.69  
293.7	391.13    
294.157	442.35  
294.614	384.14  
295.071	488.91  
295.528	426.05  
295.985	426.05  
296.441	391.13  
296.898	419.07  
297.355	470.29  
297.811	379.49  
298.268	360.86  
298.724	402.77  
299.181	453.99  
299.637	395.78  
300.094	384.14  
300.55	402.77   
301.006	423.72  
301.462	472.61  
301.919	428.38  
302.375	391.13  
302.831	414.41  
303.287	474.94  
303.743	374.83  
304.199	384.14  
304.655	435.36  
305.11	474.94   
305.566	435.36  
306.022	344.57  
306.478	437.69  
306.933	421.39  
307.389	426.05  
307.845	365.52  
308.3	412.08    
308.756	430.71  
309.211	479.6   
309.666	379.49  
310.122	395.78  
310.577	447     
311.032	433.04  
311.487	447     
311.943	509.86  
312.398	400.44  
312.853	370.18  
313.308	433.04  
313.763	379.49  
314.218	412.08  
314.672	421.39  
315.127	416.74  
315.582	428.38  
316.037	430.71  
316.492	423.72  
316.946	456.32  
317.401	430.71  
317.855	388.8   
318.31	377.16   
318.764	428.38  
319.219	467.96  
319.673	428.38  
320.127	440.02  
320.582	465.63  
321.036	407.43  
321.49	409.75   
321.944	393.46  
322.398	391.13  
322.852	374.83  
323.306	463.3   
323.76	356.21   
324.214	400.44  
324.668	421.39  
325.122	395.78  
325.575	388.8   
326.029	498.22  
326.483	379.49  
326.936	442.35  
327.39	479.6    
327.843	426.05  
328.297	372.5   
328.75	453.99   
329.204	381.82  
329.657	437.69  
330.11	416.74   
330.564	360.86  
331.017	421.39  
331.47	416.74   
331.923	435.36  
332.376	440.02  
332.829	491.24  
333.282	437.69  
333.735	435.36  
334.188	500.55  
334.641	400.44  
335.093	402.77  
335.546	440.02  
335.999	412.08  
336.451	351.55  
336.904	370.18  
337.356	470.29  
337.809	460.97  
338.261	409.75  
338.714	426.05  
339.166	467.96  
339.618	488.91  
340.07	442.35   
340.523	430.71  
340.975	444.68  
341.427	442.35  
341.879	339.91  
342.331	423.72  
342.783	386.47  
343.235	449.33  
343.687	456.32  
344.138	414.41  
344.59	479.6    
345.042	409.75  
345.494	540.13  
345.945	444.68  
346.397	428.38  
346.848	465.63  
347.3	440.02    
347.751	379.49  
348.203	412.08  
348.654	444.68  
349.105	458.64  
349.556	437.69  
350.008	342.24  
350.459	451.66  
350.91	435.36   
351.361	433.04  
351.812	477.27  
352.263	416.74  
352.714	433.04  
353.165	402.77  
353.615	502.88  
354.066	479.6   
354.517	477.27  
354.968	386.47  
355.418	400.44  
355.869	388.8   
356.319	470.29  
356.77	470.29   
357.22	400.44   
357.671	467.96  
358.121	416.74  
358.571	474.94  
359.021	447     
359.472	398.11  
359.922	367.85  
360.372	412.08  
360.822	356.21  
361.272	360.86  
361.722	393.46  
362.172	405.1   
362.622	395.78  
363.071	367.85  
363.521	384.14  
363.971	405.1   
364.42	460.97   
364.87	474.94   
365.32	372.5    
365.769	409.75  
366.219	423.72  
366.668	447     
367.117	421.39  
367.567	393.46  
368.016	379.49  
368.465	414.41  
368.914	481.93  
369.363	423.72  
369.812	419.07  
370.261	426.05  
370.71	400.44   
371.159	370.18  
371.608	386.47  
372.057	449.33  
372.506	370.18  
372.955	449.33  
373.403	393.46  
373.852	442.35  
374.301	414.41  
374.749	398.11  
375.198	474.94  
375.646	465.63  
376.094	456.32  
376.543	451.66  
376.991	481.93  
377.439	337.58  
377.887	440.02  
378.336	449.33  
378.784	456.32  
379.232	426.05  
379.68	372.5    
380.128	405.1   
380.576	437.69  
381.023	477.27  
381.471	444.68  
381.919	453.99  
382.367	414.41  
382.814	393.46  
383.262	405.1   
383.71	453.99   
384.157	374.83  
384.605	391.13  
385.052	363.19  
385.499	447     
385.947	374.83  
386.394	381.82  
386.841	449.33  
387.288	388.8   
387.735	449.33  
388.182	437.69  
388.63	407.43   
389.076	428.38  
389.523	351.55  
389.97	484.25   
390.417	384.14  
390.864	444.68  
391.311	453.99  
391.757	430.71  
392.204	486.58  
392.651	456.32  
393.097	426.05  
393.544	472.61  
393.99	460.97   
394.436	391.13  
394.883	477.27  
395.329	351.55  
395.775	388.8   
396.221	367.85  
396.668	453.99  
397.114	698.44  
397.56	491.24   
398.006	435.36  
398.452	330.6   
398.897	481.93  
399.343	393.46  
399.789	458.64  
400.235	398.11  
400.681	498.22  
401.126	514.52  
401.572	470.29  
402.017	493.57  
402.463	458.64  
402.908	465.63  
403.354	372.5   
403.799	325.94  
404.244	393.46  
404.689	437.69  
405.135	388.8   
405.58	533.15   
406.025	467.96  
406.47	442.35   
406.915	440.02  
407.36	444.68   
407.805	405.1   
408.25	447      
408.694	433.04  
409.139	465.63  
409.584	421.39  
410.029	349.22  
410.473	402.77  
410.918	405.1   
411.362	416.74  
411.807	428.38  
412.251	433.04  
412.695	372.5   
413.14	405.1    
413.584	444.68  
414.028	398.11  
414.472	460.97  
