187.879	3.49    
188.346	3.49    
188.813	3.49    
189.28	-31.43   
189.747	-129.21 
190.214	-87.31  
190.681	-101.27 
191.148	-143.18 
191.614	-96.62  
192.081	-57.04  
192.548	-22.12  
193.014	-66.35  
193.481	15.13   
193.948	24.45   
194.414	-15.13  
194.881	43.07   
195.347	96.62   
195.813	126.88  
196.28	126.88   
196.746	24.45   
197.212	131.54  
197.678	140.85  
198.145	206.04  
198.611	201.38  
199.077	201.38  
199.543	264.24  
200.009	296.84  
200.475	208.37  
200.941	206.04  
201.407	317.79  
201.873	303.82  
202.338	338.75  
202.804	359.7   
203.27	334.09   
203.735	324.78  
204.201	350.39  
204.667	317.79  
205.132	415.57  
205.598	441.18  
206.063	413.25  
206.529	406.26  
206.994	366.68  
207.459	327.1   
207.925	410.92  
208.39	382.98   
208.855	373.67  
209.32	392.29   
209.785	483.09  
210.25	380.65   
210.715	422.56  
211.18	464.47   
211.645	366.68  
212.11	385.31   
212.575	343.4   
213.04	485.42   
213.504	352.71  
213.969	382.98  
214.434	350.39  
214.899	366.68  
215.363	371.34  
215.828	441.18  
216.292	380.65  
216.757	406.26  
217.221	350.39  
217.685	520.34  
218.15	401.61   
218.614	362.03  
219.078	359.7   
219.542	424.89  
220.007	394.62  
220.471	413.25  
220.935	324.78  
221.399	396.95  
221.863	457.48  
222.327	369.01  
222.791	331.76  
223.254	380.65  
223.718	410.92  
224.182	357.37  
224.646	382.98  
225.109	429.54  
225.573	348.06  
226.037	310.81  
226.5	373.67    
226.964	380.65  
227.427	376     
227.89	396.95   
228.354	373.67  
228.817	380.65  
229.28	343.4    
229.744	382.98  
230.207	336.42  
230.67	385.31   
231.133	343.4   
231.596	403.93  
232.059	371.34  
232.522	417.9   
232.985	378.32  
233.448	422.56  
233.911	401.61  
234.374	301.49  
234.836	431.87  
235.299	387.64  
235.762	331.76  
236.224	455.15  
236.687	359.7   
237.149	410.92  
237.612	424.89  
238.074	373.67  
238.537	366.68  
238.999	401.61  
239.461	362.03  
239.924	452.82  
240.386	394.62  
240.848	457.48  
241.31	403.93   
241.772	399.28  
242.234	373.67  
242.696	369.01  
243.158	450.5   
243.62	410.92   
244.082	441.18  
244.544	348.06  
245.006	359.7   
245.468	308.48  
245.929	413.25  
246.391	429.54  
246.852	341.07  
247.314	355.04  
247.776	334.09  
248.237	420.23  
248.698	408.59  
249.16	327.1    
249.621	385.31  
250.082	431.87  
250.544	352.71  
251.005	385.31  
251.466	450.5   
251.927	345.73  
252.388	396.95  
252.849	450.5   
253.31	364.35   
253.771	424.89  
254.232	413.25  
254.693	424.89  
255.154	410.92  
255.615	352.71  
256.075	434.2   
256.536	355.04  
256.997	401.61  
257.457	455.15  
257.918	301.49  
258.378	327.1   
258.839	487.75  
259.299	376     
259.759	455.15  
260.22	448.17   
260.68	403.93   
261.14	387.64   
261.6	369.01    
262.06	413.25   
262.521	422.56  
262.981	396.95  
263.441	378.32  
263.901	341.07  
264.36	369.01   
264.82	420.23   
265.28	429.54   
265.74	364.35   
266.2	415.57    
266.659	443.51  
267.119	441.18  
267.579	315.46  
268.038	417.9   
268.498	406.26  
268.957	410.92  
269.416	443.51  
269.876	431.87  
270.335	436.53  
270.794	396.95  
271.254	436.53  
271.713	392.29  
272.172	415.57  
272.631	394.62  
273.09	396.95   
273.549	385.31  
274.008	394.62  
274.467	387.64  
274.926	392.29  
275.385	438.86  
275.843	401.61  
276.302	401.61  
276.761	392.29  
277.22	380.65   
277.678	436.53  
278.137	408.59  
278.595	376     
279.054	357.37  
279.512	352.71  
279.97	357.37   
280.429	320.12  
280.887	443.51  
281.345	392.29  
281.803	394.62  
282.262	443.51  
282.72	410.92   
283.178	438.86  
283.636	450.5   
284.094	415.57  
284.552	424.89  
285.01	362.03   
285.467	436.53  
285.925	410.92  
286.383	350.39  
286.841	341.07  
287.298	506.37  
287.756	431.87  
288.213	431.87  
288.671	476.11  
289.128	373.67  
289.586	434.2   
290.043	480.76  
290.5	396.95    
290.958	408.59  
291.415	417.9   
291.872	406.26  
292.329	462.14  
292.786	424.89  
293.243	427.21  
293.7	422.56    
294.157	438.86  
294.614	438.86  
295.071	410.92  
295.528	399.28  
295.985	466.79  
296.441	352.71  
296.898	399.28  
297.355	538.97  
297.811	431.87  
298.268	478.43  
298.724	455.15  
299.181	436.53  
299.637	422.56  
300.094	457.48  
300.55	355.04   
301.006	473.78  
301.462	380.65  
301.919	396.95  
302.375	473.78  
302.831	399.28  
303.287	417.9   
303.743	422.56  
304.199	466.79  
304.655	459.81  
305.11	427.21   
305.566	469.12  
306.022	415.57  
306.478	413.25  
306.933	341.07  
307.389	431.87  
307.845	420.23  
308.3	438.86    
308.756	471.45  
309.211	392.29  
309.666	452.82  
310.122	413.25  
310.577	478.43  
311.032	410.92  
311.487	441.18  
311.943	410.92  
312.398	471.45  
312.853	462.14  
313.308	389.96  
313.763	522.67  
314.218	459.81  
314.672	392.29  
315.127	373.67  
315.582	427.21  
316.037	403.93  
316.492	420.23  
316.946	403.93  
317.401	385.31  
317.855	464.47  
318.31	438.86   
318.764	403.93  
319.219	378.32  
319.673	448.17  
320.127	422.56  
320.582	445.84  
321.036	448.17  
321.49	350.39   
321.944	427.21  
322.398	448.17  
322.852	394.62  
323.306	469.12  
323.76	438.86   
324.214	413.25  
324.668	394.62  
325.122	443.51  
325.575	401.61  
326.029	427.21  
326.483	424.89  
326.936	401.61  
327.39	415.57   
327.843	497.06  
328.297	436.53  
328.75	396.95   
329.204	436.53  
329.657	443.51  
330.11	518.01   
330.564	445.84  
331.017	378.32  
331.47	403.93   
331.923	424.89  
332.376	387.64  
332.829	431.87  
333.282	438.86  
333.735	350.39  
334.188	434.2   
334.641	378.32  
335.093	401.61  
335.546	436.53  
335.999	466.79  
336.451	406.26  
336.904	424.89  
337.356	436.53  
337.809	413.25  
338.261	497.06  
338.714	471.45  
339.166	420.23  
339.618	473.78  
340.07	424.89   
340.523	462.14  
340.975	471.45  
341.427	487.75  
341.879	389.96  
342.331	462.14  
342.783	452.82  
343.235	420.23  
343.687	443.51  
344.138	459.81  
344.59	392.29   
345.042	392.29  
345.494	371.34  
345.945	410.92  
346.397	429.54  
346.848	427.21  
347.3	487.75    
347.751	441.18  
348.203	459.81  
348.654	427.21  
349.105	483.09  
349.556	448.17  
350.008	443.51  
350.459	420.23  
350.91	427.21   
351.361	450.5   
351.812	408.59  
352.263	434.2   
352.714	422.56  
353.165	348.06  
353.615	434.2   
354.066	394.62  
354.517	378.32  
354.968	448.17  
355.418	466.79  
355.869	415.57  
356.319	443.51  
356.77	415.57   
357.22	417.9    
357.671	417.9   
358.121	410.92  
358.571	448.17  
359.021	410.92  
359.472	399.28  
359.922	445.84  
360.372	515.68  
360.822	478.43  
361.272	450.5   
361.722	394.62  
362.172	389.96  
362.622	452.82  
363.071	438.86  
363.521	434.2   
363.971	424.89  
364.42	506.37   
364.87	420.23   
365.32	445.84   
365.769	443.51  
366.219	457.48  
366.668	420.23  
367.117	473.78  
367.567	436.53  
368.016	476.11  
368.465	562.25  
368.914	525     
369.363	534.31  
369.812	506.37  
370.261	511.03  
370.71	541.29   
371.159	513.36  
371.608	527.33  
372.057	513.36  
372.506	543.62  
372.955	520.34  
373.403	548.28  
373.852	583.2   
374.301	594.84  
374.749	634.42  
375.198	706.59  
375.646	729.87  
376.094	797.39  
376.543	878.88  
376.991	855.59  
377.439	906.81  
377.887	1030.2  
378.336	1137.3  
378.784	1211.8  
379.232	1274.66 
379.68	1467.9   
380.128	1565.68 
380.576	1833.42 
381.023	2038.29 
381.471	2215.23 
381.919	2455.03 
382.367	2718.11 
382.814	3025.43 
383.262	3402.59 
383.71	3719.21  
384.157	4159.23 
384.605	4594.6  
385.052	5260.45 
385.499	5719.09 
385.947	6268.53 
386.394	7143.92 
386.841	7870.3  
387.288	8915.64 
387.735	9846.9  
