187.879	10.91  
188.346	10.91  
188.813	10.91  
189.28	-152.06 
189.747	-126.45
190.214	-79.88 
190.681	-21.68 
191.148	-105.49
191.614	-21.68 
192.081	-44.96 
192.548	-35.65 
193.014	-82.21 
193.481	-77.56 
193.948	-35.65 
194.414	3.93   
194.881	50.49  
195.347	13.24  
195.813	80.76  
196.28	87.74   
196.746	94.73  
197.212	173.88 
197.678	113.35 
198.145	145.95 
198.611	173.88 
199.077	222.77 
199.543	225.1  
200.009	199.49 
200.475	350.82 
200.941	285.63 
201.407	208.81 
201.873	339.18 
202.338	355.48 
202.804	374.1  
203.27	383.42  
203.735	364.79 
204.201	369.45 
204.667	371.78 
205.132	311.24 
205.598	409.03 
206.063	395.06 
206.529	378.76 
206.994	343.84 
207.459	360.14 
207.925	353.15 
208.39	420.67  
208.855	388.07 
209.32	329.87  
209.785	355.48 
210.25	357.81  
210.715	399.71 
211.18	402.04  
211.645	276.32 
212.11	348.49  
212.575	364.79 
213.04	390.4   
213.504	399.71 
213.969	443.95 
214.434	383.42 
214.899	385.74 
215.363	409.03 
215.828	409.03 
216.292	374.1  
216.757	311.24 
217.221	378.76 
217.685	488.18 
218.15	362.46  
218.614	413.68 
219.078	304.26 
219.542	299.6  
220.007	313.57 
220.471	432.31 
220.935	318.23 
221.399	341.51 
221.863	413.68 
222.327	336.85 
222.791	416.01 
223.254	353.15 
223.718	383.42 
224.182	411.35 
224.646	404.37 
225.109	308.92 
225.573	325.21 
226.037	283.31 
226.5	353.15   
226.964	420.67 
227.427	334.53 
227.89	409.03  
228.354	318.23 
228.817	320.56 
229.28	339.18  
229.744	367.12 
230.207	367.12 
230.67	385.74  
231.133	406.7  
231.596	378.76 
232.059	350.82 
232.522	322.88 
232.985	341.51 
233.448	290.29 
233.911	332.2  
234.374	327.54 
234.836	411.35 
235.299	341.51 
235.762	376.43 
236.224	332.2  
236.687	357.81 
237.149	413.68 
237.612	411.35 
238.074	294.95 
238.537	313.57 
238.999	392.73 
239.461	383.42 
239.924	390.4  
240.386	378.76 
240.848	360.14 
241.31	413.68  
241.772	413.68 
242.234	348.49 
242.696	406.7  
243.158	350.82 
243.62	402.04  
244.082	350.82 
244.544	411.35 
245.006	360.14 
245.468	294.95 
245.929	353.15 
246.391	392.73 
246.852	432.31 
247.314	360.14 
247.776	318.23 
248.237	357.81 
248.698	339.18 
249.16	388.07  
249.621	439.29 
250.082	362.46 
250.544	355.48 
251.005	374.1  
251.466	318.23 
251.927	339.18 
252.388	348.49 
252.849	320.56 
253.31	292.62  
253.771	381.09 
254.232	388.07 
254.693	346.17 
255.154	318.23 
255.615	341.51 
256.075	367.12 
256.536	364.79 
256.997	376.43 
257.457	390.4  
257.918	397.39 
258.378	350.82 
258.839	395.06 
259.299	346.17 
259.759	409.03 
260.22	392.73  
260.68	355.48  
261.14	388.07  
261.6	385.74   
262.06	334.53  
262.521	390.4  
262.981	446.28 
263.441	397.39 
263.901	402.04 
264.36	413.68  
264.82	418.34  
265.28	395.06  
265.74	369.45  
266.2	381.09   
266.659	443.95 
267.119	404.37 
267.579	439.29 
268.038	457.92 
268.498	376.43 
268.957	420.67 
269.416	374.1  
269.876	297.28 
270.335	409.03 
270.794	378.76 
271.254	371.78 
271.713	399.71 
272.172	357.81 
272.631	418.34 
273.09	374.1   
273.549	390.4  
274.008	376.43 
274.467	308.92 
274.926	436.96 
275.385	334.53 
275.843	329.87 
276.302	453.26 
276.761	413.68 
277.22	348.49  
277.678	413.68 
278.137	355.48 
278.595	481.2  
279.054	425.32 
279.512	369.45 
279.97	374.1   
280.429	432.31 
280.887	392.73 
281.345	360.14 
281.803	462.57 
282.262	329.87 
282.72	388.07  
283.178	413.68 
283.636	383.42 
284.094	392.73 
284.552	388.07 
285.01	332.2   
285.467	411.35 
285.925	455.59 
286.383	381.09 
286.841	448.6  
287.298	397.39 
287.756	320.56 
288.213	353.15 
288.671	376.43 
289.128	460.25 
289.586	374.1  
290.043	467.23 
290.5	432.31   
290.958	392.73 
291.415	392.73 
291.872	348.49 
292.329	418.34 
292.786	378.76 
293.243	423    
293.7	483.53   
294.157	402.04 
294.614	441.62 
295.071	374.1  
295.528	369.45 
295.985	343.84 
296.441	371.78 
296.898	388.07 
297.355	362.46 
297.811	364.79 
298.268	432.31 
298.724	376.43 
299.181	416.01 
299.637	413.68 
300.094	362.46 
300.55	397.39  
301.006	453.26 
301.462	369.45 
301.919	397.39 
302.375	441.62 
302.831	420.67 
303.287	332.2  
303.743	425.32 
304.199	364.79 
304.655	416.01 
305.11	385.74  
305.566	429.98 
306.022	383.42 
