187.879	-54.13  
188.346	-54.13  
188.813	-54.13  
189.28	-86.72   
189.747	-37.83  
190.214	-133.29 
190.681	-0.58   
191.148	-86.72  
191.614	-61.11  
192.081	-54.13  
192.548	-51.8   
193.014	-63.44  
193.481	-37.83  
193.948	8.73    
194.414	25.03   
194.881	4.07    
195.347	20.37   
195.813	76.25   
196.28	99.53    
196.746	115.83  
197.212	139.11  
197.678	206.62  
198.145	225.25  
198.611	171.7   
199.077	190.33  
199.543	285.78  
200.009	323.03  
200.475	276.47  
200.941	330.01  
201.407	320.7   
201.873	362.61  
202.338	353.3   
202.804	371.92  
203.27	376.58   
203.735	371.92  
204.201	406.84  
204.667	397.53  
205.132	397.53  
205.598	362.61  
206.063	332.34  
206.529	409.17  
206.994	460.39  
207.459	427.8   
207.925	388.22  
208.39	348.64   
208.855	397.53  
209.32	376.58   
209.785	416.16  
210.25	418.48   
210.715	455.73  
211.18	427.8    
211.645	465.05  
212.11	413.83   
212.575	462.72  
213.04	462.72   
213.504	406.84  
213.969	420.81  
214.434	460.39  
214.899	409.17  
215.363	423.14  
215.828	404.52  
216.292	411.5   
216.757	395.2   
217.221	406.84  
217.685	432.45  
218.15	432.45   
218.614	420.81  
219.078	404.52  
219.542	399.86  
220.007	427.8   
220.471	385.89  
220.935	341.66  
221.399	488.33  
221.863	364.94  
222.327	388.22  
222.791	395.2   
223.254	367.27  
223.718	362.61  
224.182	369.59  
224.646	399.86  
225.109	404.52  
225.573	395.2   
226.037	402.19  
226.5	437.11    
226.964	374.25  
227.427	409.17  
227.89	348.64   
228.354	392.87  
228.817	378.91  
229.28	420.81   
229.744	313.72  
230.207	371.92  
230.67	355.62   
231.133	395.2   
231.596	360.28  
232.059	413.83  
232.522	402.19  
232.985	374.25  
233.448	413.83  
233.911	385.89  
234.374	418.48  
234.836	378.91  
235.299	388.22  
235.762	437.11  
236.224	418.48  
236.687	369.59  
237.149	367.27  
237.612	427.8   
238.074	388.22  
238.537	346.31  
238.999	330.01  
239.461	367.27  
239.924	350.97  
240.386	423.14  
240.848	430.13  
241.31	399.86   
241.772	348.64  
242.234	432.45  
242.696	348.64  
243.158	332.34  
243.62	337      
244.082	367.27  
244.544	390.55  
245.006	399.86  
245.468	381.23  
245.929	439.44  
246.391	441.77  
246.852	355.62  
247.314	416.16  
247.776	420.81  
248.237	374.25  
248.698	385.89  
249.16	425.47   
249.621	390.55  
250.082	360.28  
250.544	439.44  
251.005	367.27  
251.466	432.45  
251.927	392.87  
252.388	404.52  
252.849	332.34  
253.31	427.8    
253.771	395.2   
254.232	467.38  
254.693	395.2   
255.154	446.42  
255.615	444.09  
256.075	353.3   
256.536	388.22  
256.997	390.55  
257.457	406.84  
257.918	395.2   
258.378	420.81  
258.839	409.17  
259.299	378.91  
259.759	390.55  
260.22	437.11   
260.68	406.84   
261.14	378.91   
261.6	427.8     
262.06	439.44   
262.521	337     
262.981	297.42  
263.441	474.36  
263.901	439.44  
264.36	406.84   
264.82	406.84   
265.28	388.22   
265.74	295.09   
266.2	406.84    
266.659	413.83  
267.119	385.89  
267.579	385.89  
268.038	399.86  
268.498	427.8   
268.957	423.14  
269.416	390.55  
269.876	399.86  
270.335	420.81  
270.794	402.19  
271.254	348.64  
271.713	364.94  
272.172	444.09  
272.631	481.34  
273.09	402.19   
273.549	316.05  
274.008	439.44  
