187.879	-82.21 
188.346	-82.21 
188.813	-82.21 
189.28	-70.57  
189.747	-17.02 
190.214	-103.17
190.681	-159.04
191.148	-77.56 
191.614	-30.99 
192.081	-75.23 
192.548	-47.29 
193.014	-61.26 
193.481	52.82  
193.948	-3.06  
194.414	64.46  
194.881	45.84  
195.347	62.13  
195.813	20.23  
196.28	57.48   
196.746	134.3  
197.212	120.34 
197.678	253.04 
198.145	176.21 
198.611	208.81 
199.077	229.76 
199.543	232.09 
200.009	273.99 
200.475	325.21 
200.941	346.17 
201.407	327.54 
201.873	371.78 
202.338	322.88 
202.804	353.15 
203.27	320.56  
203.735	362.46 
204.201	362.46 
204.667	364.79 
205.132	436.96 
205.598	388.07 
206.063	450.93 
206.529	413.68 
206.994	441.62 
207.459	404.37 
207.925	388.07 
208.39	355.48  
208.855	383.42 
209.32	402.04  
209.785	388.07 
210.25	434.64  
210.715	297.28 
211.18	376.43  
211.645	353.15 
212.11	425.32  
212.575	402.04 
213.04	460.25  
213.504	374.1  
213.969	371.78 
214.434	388.07 
214.899	409.03 
215.363	462.57 
215.828	353.15 
216.292	446.28 
216.757	383.42 
217.221	385.74 
217.685	490.51 
218.15	432.31  
218.614	427.65 
219.078	343.84 
219.542	374.1  
220.007	355.48 
220.471	336.85 
220.935	460.25 
221.399	395.06 
221.863	418.34 
222.327	343.84 
222.791	409.03 
223.254	411.35 
223.718	355.48 
224.182	404.37 
224.646	292.62 
225.109	385.74 
225.573	390.4  
226.037	362.46 
226.5	313.57   
226.964	346.17 
227.427	374.1  
227.89	390.4   
228.354	325.21 
228.817	429.98 
229.28	390.4   
229.744	353.15 
230.207	367.12 
230.67	357.81  
231.133	325.21 
231.596	371.78 
232.059	376.43 
232.522	355.48 
232.985	383.42 
233.448	423    
233.911	423    
234.374	355.48 
234.836	325.21 
235.299	371.78 
235.762	383.42 
236.224	336.85 
236.687	413.68 
237.149	441.62 
237.612	423    
238.074	409.03 
238.537	404.37 
238.999	388.07 
239.461	481.2  
239.924	378.76 
240.386	427.65 
240.848	457.92 
241.31	397.39  
241.772	420.67 
242.234	434.64 
242.696	404.37 
243.158	441.62 
243.62	416.01  
244.082	371.78 
244.544	397.39 
245.006	383.42 
245.468	411.35 
245.929	369.45 
246.391	385.74 
246.852	429.98 
247.314	353.15 
247.776	399.71 
248.237	402.04 
248.698	369.45 
249.16	367.12  
249.621	381.09 
250.082	460.25 
250.544	409.03 
251.005	420.67 
251.466	332.2  
251.927	404.37 
252.388	374.1  
252.849	450.93 
253.31	399.71  
253.771	425.32 
254.232	346.17 
254.693	441.62 
255.154	392.73 
255.615	376.43 
256.075	397.39 
256.536	390.4  
256.997	332.2  
257.457	381.09 
257.918	448.6  
258.378	397.39 
258.839	399.71 
259.299	411.35 
259.759	423    
260.22	339.18  
260.68	467.23  
261.14	478.87  
261.6	395.06   
262.06	392.73  
262.521	378.76 
262.981	357.81 
263.441	448.6  
263.901	448.6  
264.36	436.96  
264.82	374.1   
265.28	504.48  
265.74	427.65  
266.2	367.12   
266.659	367.12 
267.119	432.31 
267.579	418.34 
268.038	469.56 
268.498	388.07 
268.957	425.32 
269.416	397.39 
269.876	460.25 
270.335	383.42 
270.794	388.07 
271.254	462.57 
271.713	471.89 
272.172	443.95 
272.631	367.12 
273.09	434.64  
273.549	378.76 
274.008	448.6  
274.467	355.48 
274.926	388.07 
275.385	406.7  
275.843	416.01 
276.302	343.84 
276.761	436.96 
277.22	420.67  
277.678	308.92 
278.137	481.2  
278.595	460.25 
279.054	427.65 
279.512	432.31 
279.97	432.31  
280.429	420.67 
280.887	416.01 
281.345	432.31 
281.803	467.23 
282.262	388.07 
282.72	469.56  
283.178	425.32 
283.636	462.57 
284.094	436.96 
284.552	411.35 
285.01	434.64  
285.467	467.23 
285.925	439.29 
286.383	455.59 
286.841	399.71 
287.298	402.04 
287.756	423    
288.213	409.03 
288.671	418.34 
289.128	404.37 
289.586	404.37 
290.043	490.51 
290.5	432.31   
290.958	357.81 
291.415	388.07 
291.872	453.26 
292.329	416.01 
292.786	434.64 
293.243	420.67 
293.7	443.95   
294.157	383.42 
294.614	374.1  
295.071	425.32 
295.528	432.31 
295.985	434.64 
296.441	381.09 
296.898	376.43 
297.355	434.64 
297.811	476.54 
298.268	341.51 
298.724	460.25 
299.181	425.32 
299.637	411.35 
300.094	399.71 
300.55	406.7   
301.006	518.45 
301.462	388.07 
301.919	460.25 
302.375	497.5  
302.831	425.32 
303.287	495.17 
303.743	425.32 
304.199	420.67 
304.655	425.32 
305.11	434.64  
305.566	436.96 
306.022	476.54 
306.478	399.71 
306.933	416.01 
307.389	425.32 
307.845	357.81 
308.3	441.62   
308.756	395.06 
309.211	402.04 
309.666	485.86 
310.122	457.92 
310.577	462.57 
311.032	402.04 
311.487	492.84 
311.943	432.31 
312.398	348.49 
312.853	350.82 
313.308	362.46 
313.763	488.18 
314.218	402.04 
314.672	402.04 
315.127	388.07 
315.582	478.87 
316.037	485.86 
316.492	455.59 
316.946	427.65 
317.401	448.6  
317.855	429.98 
318.31	423     
318.764	404.37 
319.219	371.78 
319.673	418.34 
320.127	390.4  
320.582	439.29 
321.036	490.51 
321.49	506.81  
321.944	376.43 
322.398	353.15 
322.852	399.71 
323.306	439.29 
323.76	406.7   
324.214	420.67 
324.668	385.74 
325.122	413.68 
325.575	455.59 
326.029	471.89 
326.483	436.96 
326.936	429.98 
327.39	416.01  
