187.879	-16.44  
188.346	-16.44  
188.813	-16.44  
189.28	-56.02   
189.747	-93.27  
190.214	-46.71  
190.681	-160.79 
191.148	-88.62  
191.614	-72.32  
192.081	-44.38  
192.548	-49.04  
193.014	-95.6   
193.481	-37.4   
193.948	60.39   
194.414	27.79   
194.881	86      
195.347	58.06   
195.813	11.5    
196.28	74.36    
196.746	118.59  
197.212	158.17  
197.678	97.64   
198.145	139.54  
198.611	239.65  
199.077	253.62  
199.543	276.9   
200.009	265.26  
200.475	332.78  
200.941	262.94  
201.407	325.8   
201.873	295.53  
202.338	269.92  
202.804	323.47  
203.27	363.05   
203.735	276.9   
204.201	370.03  
204.667	365.37  
205.132	370.03  
205.598	402.62  
206.063	388.65  
206.529	407.28  
206.994	344.42  
207.459	360.72  
207.925	428.23  
208.39	439.87   
208.855	439.87  
209.32	430.56   
209.785	439.87  
210.25	472.47   
210.715	400.3   
211.18	372.36   
211.645	400.3   
212.11	414.26   
212.575	407.28  
213.04	411.94   
213.504	449.19  
213.969	384     
214.434	432.89  
214.899	425.91  
215.363	358.39  
215.828	381.67  
216.292	400.3   
216.757	395.64  
217.221	360.72  
217.685	553.95  
218.15	384      
218.614	407.28  
219.078	409.61  
219.542	397.97  
220.007	367.7   
220.471	372.36  
220.935	416.59  
221.399	370.03  
221.863	384     
222.327	437.55  
222.791	393.31  
223.254	416.59  
223.718	384     
224.182	344.42  
224.646	374.69  
225.109	307.17  
225.573	402.62  
226.037	335.11  
226.5	328.12    
226.964	395.64  
227.427	365.37  
227.89	390.98   
228.354	337.44  
228.817	432.89  
229.28	409.61   
229.744	381.67  
230.207	360.72  
230.67	358.39   
231.133	404.95  
231.596	370.03  
232.059	370.03  
232.522	421.25  
232.985	456.17  
233.448	409.61  
233.911	370.03  
234.374	425.91  
234.836	372.36  
235.299	407.28  
235.762	397.97  
236.224	453.84  
236.687	397.97  
237.149	346.75  
237.612	407.28  
238.074	351.4   
238.537	374.69  
238.999	449.19  
239.461	423.58  
239.924	360.72  
240.386	435.22  
240.848	353.73  
241.31	400.3    
