187.879	-20.66  
188.346	-20.66  
188.813	-20.66  
189.28	-43.94   
189.747	-92.83  
190.214	-81.19  
190.681	-139.4  
191.148	-116.12 
191.614	-153.37 
192.081	-90.51  
192.548	-92.83  
193.014	-2.04   
193.481	84.1    
193.948	-32.3   
194.414	56.17   
194.881	-11.35  
195.347	91.09   
195.813	63.15   
196.28	144.64   
196.746	184.21  
197.212	95.75   
197.678	156.28  
198.145	198.18  
198.611	158.6   
199.077	235.43  
199.543	363.48  
200.009	258.72  
200.475	302.95  
200.941	323.9   
201.407	270.36  
201.873	384.44  
202.338	370.47  
202.804	391.42  
203.27	361.15   
203.735	444.97  
204.201	410.04  
204.667	356.5   
205.132	412.37  
205.598	426.34  
206.063	431     
206.529	379.78  
206.994	386.76  
207.459	354.17  
207.925	398.4   
208.39	372.79   
208.855	398.4   
209.32	447.3    
209.785	444.97  
210.25	412.37   
210.715	421.69  
211.18	365.81   
211.645	431     
212.11	449.62   
212.575	330.89  
213.04	442.64   
213.504	382.11  
213.969	424.01  
214.434	368.14  
214.899	391.42  
215.363	391.42  
215.828	384.44  
216.292	358.83  
216.757	419.36  
217.221	389.09  
217.685	538.09  
218.15	414.7    
218.614	382.11  
219.078	384.44  
219.542	412.37  
220.007	431     
220.471	354.17  
220.935	454.28  
221.399	298.29  
221.863	368.14  
222.327	302.95  
222.791	403.06  
223.254	412.37  
223.718	305.28  
224.182	386.76  
224.646	424.01  
225.109	414.7   
225.573	400.73  
226.037	300.62  
226.5	354.17    
226.964	340.2   
227.427	326.23  
227.89	398.4    
228.354	363.48  
228.817	440.31  
229.28	437.98   
229.744	375.12  
230.207	370.47  
230.67	351.84   
231.133	503.17  
231.596	379.78  
232.059	437.98  
232.522	407.72  
232.985	463.59  
233.448	365.81  
233.911	323.9   
234.374	403.06  
234.836	440.31  
235.299	379.78  
235.762	447.3   
236.224	431     
236.687	410.04  
237.149	410.04  
237.612	417.03  
238.074	375.12  
238.537	382.11  
238.999	407.72  
239.461	356.5   
239.924	361.15  
240.386	447.3   
240.848	421.69  
241.31	444.97   
241.772	479.89  
242.234	403.06  
242.696	403.06  
243.158	461.26  
243.62	435.65   
244.082	358.83  
244.544	437.98  
245.006	340.2   
245.468	349.51  
245.929	417.03  
246.391	330.89  
246.852	468.25  
247.314	461.26  
247.776	419.36  
248.237	389.09  
248.698	414.7   
249.16	377.45   
249.621	451.95  
250.082	486.87  
250.544	337.87  
251.005	414.7   
251.466	340.2   
251.927	465.92  
252.388	386.76  
252.849	493.86  
253.31	396.08   
253.771	372.79  
254.232	449.62  
254.693	410.04  
255.154	426.34  
255.615	433.33  
256.075	421.69  
256.536	377.45  
256.997	393.75  
257.457	389.09  
257.918	428.67  
258.378	391.42  
258.839	405.39  
259.299	382.11  
259.759	398.4   
260.22	431      
260.68	365.81   
261.14	396.08   
261.6	449.62    
262.06	370.47   
262.521	433.33  
262.981	372.79  
263.441	335.54  
263.901	456.61  
264.36	398.4    
264.82	419.36   
265.28	375.12   
265.74	393.75   
266.2	435.65    
266.659	398.4   
267.119	384.44  
267.579	400.73  
268.038	428.67  
268.498	398.4   
268.957	407.72  
269.416	396.08  
269.876	365.81  
270.335	440.31  
270.794	389.09  
271.254	407.72  
271.713	414.7   
272.172	391.42  
272.631	414.7   
273.09	398.4    
273.549	365.81  
274.008	382.11  
274.467	412.37  
274.926	442.64  
275.385	444.97  
275.843	419.36  
276.302	403.06  
276.761	437.98  
277.22	470.58   
277.678	477.56  
278.137	449.62  
278.595	363.48  
279.054	440.31  
279.512	400.73  
279.97	363.48   
280.429	428.67  
280.887	472.9   
281.345	456.61  
281.803	384.44  
282.262	375.12  
282.72	389.09   
283.178	426.34  
283.636	417.03  
284.094	354.17  
284.552	428.67  
285.01	431      
285.467	449.62  
285.925	472.9   
286.383	477.56  
286.841	393.75  
287.298	437.98  
287.756	424.01  
288.213	417.03  
288.671	400.73  
289.128	414.7   
289.586	389.09  
290.043	424.01  
290.5	417.03    
290.958	449.62  
291.415	414.7   
291.872	426.34  
292.329	410.04  
292.786	365.81  
293.243	437.98  
293.7	382.11    
294.157	431     
294.614	468.25  
295.071	456.61  
295.528	389.09  
295.985	375.12  
296.441	368.14  
296.898	377.45  
297.355	421.69  
297.811	421.69  
298.268	391.42  
298.724	396.08  
299.181	396.08  
299.637	461.26  
300.094	410.04  
300.55	463.59   
301.006	456.61  
301.462	433.33  
301.919	405.39  
302.375	472.9   
302.831	393.75  
303.287	393.75  
303.743	396.08  
304.199	461.26  
304.655	444.97  
305.11	442.64   
305.566	419.36  
306.022	479.89  
306.478	484.55  
306.933	407.72  
307.389	461.26  
307.845	524.12  
308.3	410.04    
308.756	458.94  
309.211	468.25  
309.666	437.98  
310.122	456.61  
310.577	407.72  
311.032	437.98  
311.487	437.98  
311.943	407.72  
312.398	403.06  
312.853	496.19  
313.308	440.31  
313.763	482.22  
314.218	431     
314.672	428.67  
315.127	424.01  
315.582	484.55  
316.037	463.59  
316.492	400.73  
316.946	477.56  
317.401	442.64  
317.855	463.59  
318.31	384.44   
318.764	440.31  
319.219	414.7   
319.673	424.01  
320.127	370.47  
320.582	344.86  
321.036	442.64  
321.49	424.01   
321.944	433.33  
322.398	482.22  
322.852	435.65  
323.306	475.23  
323.76	419.36   
324.214	451.95  
324.668	454.28  
325.122	510.16  
325.575	435.65  
326.029	458.94  
326.483	400.73  
326.936	426.34  
327.39	426.34   
327.843	431     
328.297	377.45  
328.75	477.56   
329.204	435.65  
329.657	514.81  
330.11	456.61   
330.564	419.36  
331.017	479.89  
331.47	398.4    
331.923	428.67  
332.376	435.65  
332.829	398.4   
333.282	419.36  
333.735	477.56  
334.188	426.34  
334.641	440.31  
335.093	403.06  
335.546	463.59  
335.999	410.04  
336.451	458.94  
336.904	414.7   
337.356	400.73  
337.809	482.22  
338.261	510.16  
338.714	456.61  
339.166	428.67  
339.618	431     
340.07	426.34   
340.523	514.81  
340.975	477.56  
341.427	412.37  
341.879	386.76  
342.331	444.97  
342.783	396.08  
343.235	461.26  
343.687	419.36  
