187.879	-3.06   
188.346	-3.06   
188.813	-3.06   
189.28	-93.85   
189.747	-58.93  
190.214	-131.1  
190.681	-63.59  
191.148	-114.81 
191.614	-65.92  
192.081	-0.73   
192.548	-33.32  
193.014	-49.62  
193.481	-47.29  
193.948	-37.98  
194.414	-10.04  
194.881	66.79   
195.347	17.9    
195.813	50.49   
196.28	83.09    
196.746	129.65  
197.212	206.48  
197.678	185.52  
198.145	131.98  
198.611	236.74  
199.077	194.84  
199.543	257.7   
200.009	255.37  
200.475	299.6   
200.941	355.48  
201.407	427.65  
201.873	371.78  
202.338	383.42  
202.804	308.92  
203.27	378.76   
203.735	427.65  
204.201	348.49  
204.667	388.07  
205.132	374.1   
205.598	390.4   
206.063	441.62  
206.529	392.73  
206.994	455.59  
207.459	406.7   
207.925	464.9   
208.39	402.04   
208.855	406.7   
209.32	464.9    
209.785	413.68  
210.25	325.21   
210.715	448.6   
211.18	441.62   
211.645	395.06  
212.11	504.48   
212.575	399.71  
213.04	420.67   
213.504	369.45  
213.969	336.85  
214.434	434.64  
214.899	409.03  
215.363	402.04  
215.828	469.56  
216.292	392.73  
216.757	399.71  
217.221	343.84  
217.685	476.54  
218.15	308.92   
218.614	420.67  
219.078	436.96  
219.542	362.46  
220.007	360.14  
220.471	360.14  
220.935	457.92  
221.399	371.78  
221.863	376.43  
222.327	464.9   
222.791	432.31  
223.254	471.89  
223.718	367.12  
224.182	429.98  
224.646	404.37  
225.109	360.14  
225.573	436.96  
226.037	383.42  
226.5	392.73    
226.964	364.79  
227.427	376.43  
227.89	371.78   
228.354	392.73  
228.817	392.73  
229.28	429.98   
229.744	383.42  
230.207	367.12  
230.67	350.82   
231.133	420.67  
231.596	378.76  
232.059	411.35  
232.522	374.1   
232.985	395.06  
233.448	439.29  
233.911	367.12  
234.374	425.32  
234.836	411.35  
235.299	336.85  
235.762	392.73  
236.224	416.01  
236.687	367.12  
237.149	364.79  
237.612	388.07  
238.074	383.42  
238.537	362.46  
238.999	350.82  
239.461	448.6   
239.924	381.09  
240.386	406.7   
240.848	385.74  
241.31	371.78   
241.772	476.54  
242.234	432.31  
242.696	399.71  
243.158	327.54  
243.62	381.09   
244.082	434.64  
244.544	327.54  
245.006	399.71  
245.468	341.51  
245.929	367.12  
246.391	432.31  
246.852	462.57  
247.314	399.71  
247.776	390.4   
248.237	443.95  
248.698	476.54  
249.16	381.09   
249.621	390.4   
250.082	353.15  
250.544	474.21  
251.005	453.26  
251.466	427.65  
251.927	385.74  
252.388	334.53  
252.849	427.65  
253.31	418.34   
253.771	395.06  
254.232	499.82  
254.693	446.28  
255.154	399.71  
255.615	390.4   
256.075	388.07  
256.536	404.37  
256.997	390.4   
257.457	441.62  
257.918	432.31  
258.378	409.03  
258.839	411.35  
259.299	427.65  
259.759	369.45  
260.22	411.35   
260.68	436.96   
261.14	388.07   
261.6	371.78    
262.06	367.12   
262.521	434.64  
262.981	390.4   
263.441	413.68  
263.901	441.62  
264.36	425.32   
264.82	306.59   
265.28	404.37   
265.74	416.01   
266.2	416.01    
266.659	404.37  
267.119	381.09  
267.579	402.04  
268.038	427.65  
268.498	455.59  
268.957	397.39  
269.416	441.62  
269.876	481.2   
270.335	362.46  
270.794	399.71  
271.254	455.59  
271.713	476.54  
272.172	441.62  
272.631	399.71  
273.09	381.09   
273.549	474.21  
274.008	411.35  
274.467	416.01  
274.926	432.31  
275.385	362.46  
275.843	474.21  
276.302	425.32  
276.761	474.21  
277.22	406.7    
277.678	413.68  
278.137	506.81  
278.595	418.34  
279.054	432.31  
279.512	423     
279.97	388.07   
280.429	388.07  
280.887	460.25  
281.345	462.57  
281.803	402.04  
282.262	423     
282.72	474.21   
283.178	429.98  
283.636	423     
284.094	467.23  
284.552	453.26  
285.01	413.68   
285.467	402.04  
285.925	350.82  
286.383	336.85  
286.841	474.21  
287.298	518.45  
287.756	457.92  
288.213	450.93  
288.671	453.26  
289.128	399.71  
289.586	418.34  
290.043	481.2   
290.5	411.35    
290.958	436.96  
291.415	455.59  
291.872	432.31  
292.329	325.21  
292.786	471.89  
293.243	446.28  
293.7	427.65    
294.157	402.04  
294.614	497.5   
295.071	399.71  
295.528	418.34  
295.985	502.15  
296.441	453.26  
296.898	383.42  
297.355	464.9   
297.811	502.15  
298.268	404.37  
298.724	427.65  
299.181	364.79  
299.637	423     
300.094	436.96  
300.55	448.6    
301.006	409.03  
301.462	378.76  
301.919	425.32  
302.375	399.71  
302.831	453.26  
303.287	441.62  
303.743	409.03  
304.199	395.06  
304.655	469.56  
305.11	446.28   
305.566	420.67  
306.022	441.62  
306.478	425.32  
306.933	513.79  
307.389	427.65  
307.845	388.07  
308.3	406.7     
308.756	483.53  
309.211	429.98  
309.666	418.34  
310.122	418.34  
310.577	436.96  
311.032	404.37  
311.487	388.07  
311.943	395.06  
312.398	427.65  
312.853	455.59  
313.308	420.67  
313.763	409.03  
314.218	457.92  
314.672	474.21  
315.127	511.46  
315.582	397.39  
316.037	483.53  
316.492	443.95  
316.946	427.65  
317.401	469.56  
317.855	446.28  
318.31	413.68   
318.764	474.21  
319.219	395.06  
319.673	471.89  
320.127	474.21  
320.582	485.86  
321.036	460.25  
321.49	397.39   
321.944	506.81  
322.398	404.37  
322.852	416.01  
323.306	369.45  
323.76	483.53   
324.214	411.35  
324.668	457.92  
325.122	399.71  
325.575	423     
326.029	502.15  
326.483	462.57  
326.936	499.82  
327.39	450.93   
327.843	471.89  
328.297	460.25  
328.75	423      
329.204	413.68  
329.657	402.04  
330.11	464.9    
330.564	369.45  
331.017	402.04  
331.47	416.01   
331.923	425.32  
332.376	474.21  
332.829	455.59  
333.282	485.86  
333.735	385.74  
334.188	441.62  
334.641	404.37  
335.093	502.15  
335.546	425.32  
335.999	467.23  
336.451	434.64  
336.904	457.92  
337.356	497.5   
337.809	464.9   
338.261	374.1   
338.714	399.71  
339.166	457.92  
339.618	462.57  
340.07	478.87   
340.523	541.73  
340.975	464.9   
341.427	443.95  
341.879	399.71  
342.331	457.92  
342.783	453.26  
343.235	432.31  
343.687	367.12  
344.138	562.68  
344.59	490.51   
345.042	460.25  
345.494	523.11  
345.945	406.7   
346.397	397.39  
346.848	469.56  
347.3	388.07    
347.751	406.7   
348.203	492.84  
348.654	469.56  
349.105	485.86  
349.556	488.18  
350.008	423     
350.459	418.34  
350.91	462.57   
351.361	392.73  
351.812	476.54  
352.263	392.73  
352.714	418.34  
353.165	432.31  
353.615	425.32  
354.066	476.54  
354.517	402.04  
354.968	381.09  
355.418	434.64  
355.869	418.34  
356.319	495.17  
356.77	397.39   
357.22	381.09   
357.671	418.34  
358.121	469.56  
358.571	383.42  
359.021	450.93  
359.472	478.87  
359.922	427.65  
360.372	457.92  
360.822	429.98  
361.272	425.32  
361.722	476.54  
362.172	497.5   
362.622	374.1   
363.071	490.51  
363.521	441.62  
363.971	523.11  
364.42	388.07   
364.87	499.82   
365.32	488.18   
365.769	402.04  
366.219	383.42  
366.668	492.84  
367.117	492.84  
367.567	420.67  
368.016	467.23  
368.465	467.23  
368.914	404.37  
369.363	464.9   
369.812	429.98  
370.261	527.76  
370.71	471.89   
371.159	425.32  
371.608	436.96  
372.057	397.39  
372.506	413.68  
372.955	469.56  
373.403	427.65  
373.852	390.4   
374.301	483.53  
374.749	476.54  
375.198	434.64  
375.646	423     
376.094	469.56  
376.543	469.56  
376.991	420.67  
377.439	464.9   
377.887	513.79  
378.336	429.98  
378.784	416.01  
379.232	411.35  
379.68	483.53   
380.128	457.92  
380.576	425.32  
381.023	441.62  
381.471	481.2   
381.919	474.21  
382.367	448.6   
382.814	423     
383.262	509.14  
383.71	469.56   
384.157	432.31  
384.605	439.29  
385.052	406.7   
385.499	469.56  
385.947	443.95  
386.394	392.73  
386.841	509.14  
387.288	506.81  
387.735	425.32  
388.182	446.28  
388.63	490.51   
389.076	436.96  
389.523	476.54  
389.97	460.25   
390.417	478.87  
390.864	441.62  
391.311	497.5   
391.757	425.32  
392.204	518.45  
392.651	457.92  
393.097	443.95  
393.544	406.7   
393.99	492.84   
394.436	450.93  
394.883	402.04  
395.329	464.9   
395.775	450.93  
396.221	432.31  
396.668	364.79  
397.114	793.17  
397.56	460.25   
398.006	378.76  
398.452	513.79  
398.897	443.95  
399.343	392.73  
399.789	569.67  
400.235	423     
400.681	518.45  
401.126	409.03  
401.572	485.86  
402.017	457.92  
402.463	481.2   
402.908	436.96  
403.354	502.15  
403.799	439.29  
404.244	457.92  
404.689	441.62  
405.135	446.28  
405.58	427.65   
406.025	509.14  
406.47	411.35   
406.915	462.57  
407.36	483.53   
407.805	423     
408.25	399.71   
408.694	420.67  
409.139	478.87  
409.584	483.53  
410.029	411.35  
410.473	385.74  
410.918	439.29  
411.362	406.7   
411.807	413.68  
412.251	453.26  
412.695	457.92  
413.14	467.23   
413.584	432.31  
414.028	439.29  
414.472	478.87  
414.916	402.04  
415.36	485.86   
415.804	495.17  
416.248	439.29  
416.692	471.89  
417.136	378.76  
417.58	453.26   
418.024	462.57  
418.467	485.86  
418.911	381.09  
419.355	418.34  
419.798	436.96  
420.242	474.21  
420.685	476.54  
421.128	460.25  
421.572	436.96  
422.015	423     
422.458	478.87  
422.902	509.14  
423.345	495.17  
423.788	446.28  
424.231	453.26  
424.674	406.7   
425.117	418.34  
425.56	388.07   
426.003	520.78  
426.445	357.81  
426.888	441.62  
427.331	516.12  
427.773	455.59  
428.216	506.81  
428.659	425.32  
429.101	369.45  
429.543	411.35  
429.986	436.96  
430.428	420.67  
430.87	488.18   
431.313	483.53  
431.755	416.01  
432.197	427.65  
432.639	425.32  
433.081	499.82  
433.523	413.68  
433.965	464.9   
434.407	460.25  
434.849	483.53  
435.291	418.34  
435.732	471.89  
436.174	488.18  
436.616	523.11  
437.057	460.25  
437.499	432.31  
437.94	409.03   
438.382	439.29  
438.823	453.26  
439.264	443.95  
439.706	527.76  
440.147	488.18  
440.588	481.2   
441.029	353.15  
441.47	450.93   
441.911	460.25  
442.352	443.95  
442.793	474.21  
443.234	441.62  
