187.879	-24.45 
188.346	-24.45 
188.813	-24.45 
189.28	-98.95  
189.747	-68.68 
190.214	-77.99 
190.681	-131.54
191.148	-101.27
191.614	-119.9 
192.081	-94.29 
192.548	-98.95 
193.014	-29.1  
193.481	-40.74 
193.948	-31.43 
194.414	59.37  
194.881	66.35  
195.347	110.59 
195.813	82.65  
196.28	101.27  
196.746	103.6  
197.212	201.38 
197.678	180.43 
198.145	124.56 
198.611	147.84 
199.077	238.64 
199.543	278.21 
200.009	303.82 
200.475	327.1  
200.941	282.87 
201.407	376    
201.873	329.43 
202.338	334.09 
202.804	331.76 
203.27	364.35  
203.735	322.45 
204.201	336.42 
204.667	394.62 
205.132	338.75 
205.598	369.01 
206.063	376    
206.529	392.29 
206.994	373.67 
207.459	434.2  
207.925	413.25 
208.39	294.51  
208.855	331.76 
209.32	410.92  
209.785	338.75 
210.25	378.32  
210.715	385.31 
211.18	366.68  
211.645	364.35 
212.11	434.2   
212.575	376    
213.04	401.61  
213.504	406.26 
213.969	424.89 
214.434	422.56 
214.899	396.95 
215.363	392.29 
215.828	357.37 
216.292	408.59 
216.757	378.32 
217.221	413.25 
217.685	513.36 
218.15	462.14  
218.614	413.25 
219.078	334.09 
219.542	396.95 
220.007	429.54 
220.471	380.65 
220.935	378.32 
221.399	334.09 
221.863	348.06 
222.327	327.1  
222.791	371.34 
223.254	399.28 
223.718	389.96 
224.182	355.04 
224.646	452.82 
225.109	473.78 
225.573	357.37 
226.037	352.71 
226.5	415.57   
226.964	403.93 
227.427	389.96 
227.89	373.67  
228.354	399.28 
228.817	287.53 
229.28	345.73  
229.744	399.28 
230.207	406.26 
230.67	380.65  
231.133	427.21 
231.596	327.1  
232.059	394.62 
232.522	376    
232.985	334.09 
233.448	376    
233.911	410.92 
234.374	382.98 
234.836	387.64 
235.299	296.84 
235.762	369.01 
236.224	387.64 
236.687	341.07 
237.149	399.28 
237.612	324.78 
238.074	338.75 
238.537	357.37 
238.999	343.4  
239.461	324.78 
239.924	362.03 
240.386	387.64 
240.848	382.98 
241.31	399.28  
241.772	348.06 
242.234	394.62 
242.696	357.37 
243.158	345.73 
243.62	436.53  
244.082	443.51 
244.544	429.54 
245.006	345.73 
245.468	457.48 
245.929	385.31 
246.391	436.53 
246.852	415.57 
247.314	378.32 
247.776	359.7  
248.237	345.73 
248.698	357.37 
249.16	315.46  
249.621	413.25 
250.082	385.31 
250.544	387.64 
251.005	401.61 
251.466	445.84 
251.927	392.29 
252.388	341.07 
252.849	422.56 
253.31	341.07  
253.771	385.31 
254.232	410.92 
254.693	427.21 
255.154	410.92 
255.615	413.25 
256.075	369.01 
256.536	308.48 
256.997	394.62 
257.457	373.67 
257.918	369.01 
258.378	394.62 
258.839	410.92 
259.299	396.95 
259.759	369.01 
260.22	408.59  
260.68	359.7   
261.14	378.32  
261.6	450.5    
262.06	385.31  
262.521	422.56 
262.981	394.62 
263.441	422.56 
263.901	392.29 
264.36	462.14  
264.82	396.95  
265.28	387.64  
265.74	378.32  
266.2	462.14   
266.659	399.28 
267.119	371.34 
267.579	403.93 
268.038	422.56 
268.498	408.59 
268.957	427.21 
269.416	408.59 
269.876	438.86 
270.335	373.67 
270.794	417.9  
271.254	445.84 
271.713	394.62 
272.172	429.54 
272.631	410.92 
273.09	389.96  
273.549	399.28 
274.008	452.82 
274.467	327.1  
274.926	355.04 
275.385	385.31 
275.843	399.28 
276.302	464.47 
276.761	452.82 
277.22	341.07  
277.678	401.61 
278.137	376    
278.595	324.78 
279.054	450.5  
279.512	431.87 
279.97	448.17  
280.429	355.04 
280.887	455.15 
281.345	392.29 
281.803	434.2  
282.262	364.35 
282.72	438.86  
283.178	431.87 
283.636	448.17 
284.094	431.87 
284.552	438.86 
285.01	438.86  
285.467	364.35 
285.925	448.17 
286.383	410.92 
286.841	364.35 
287.298	508.7  
287.756	420.23 
288.213	438.86 
288.671	434.2  
289.128	415.57 
289.586	427.21 
290.043	410.92 
290.5	387.64   
290.958	338.75 
291.415	343.4  
291.872	403.93 
292.329	401.61 
292.786	380.65 
293.243	382.98 
293.7	408.59   
294.157	415.57 
294.614	369.01 
295.071	408.59 
295.528	434.2  
295.985	408.59 
296.441	492.4  
296.898	389.96 
297.355	385.31 
297.811	408.59 
298.268	399.28 
298.724	389.96 
299.181	422.56 
299.637	392.29 
300.094	413.25 
300.55	399.28  
301.006	431.87 
301.462	410.92 
301.919	392.29 
302.375	415.57 
302.831	343.4  
303.287	406.26 
303.743	410.92 
304.199	443.51 
304.655	413.25 
305.11	417.9   
305.566	408.59 
306.022	434.2  
306.478	445.84 
306.933	396.95 
307.389	394.62 
307.845	436.53 
308.3	417.9    
308.756	357.37 
309.211	385.31 
309.666	364.35 
310.122	478.43 
310.577	422.56 
311.032	434.2  
311.487	415.57 
311.943	504.04 
