187.879	-27.5   
188.346	-27.5   
188.813	-27.5   
189.28	-36.81   
189.747	-95.02  
190.214	-136.92 
190.681	-88.03  
191.148	-164.86 
191.614	-57.77  
192.081	-99.67  
192.548	-92.69  
193.014	-92.69  
193.481	70.28   
193.948	-20.52  
194.414	23.72   
194.881	26.05   
195.347	86.58   
195.813	140.13  
196.28	109.86   
196.746	135.47  
197.212	161.08  
197.678	186.69  
198.145	235.58  
198.611	216.95  
199.077	265.85  
199.543	293.78  
200.009	230.92  
200.475	317.06  
200.941	363.63  
201.407	326.38  
201.873	317.06  
202.338	319.39  
202.804	296.11  
203.27	393.89   
203.735	365.96  
204.201	375.27  
204.667	354.31  
205.132	379.92  
205.598	419.5   
206.063	466.07  
206.529	377.6   
206.994	412.52  
207.459	445.11  
207.925	375.27  
208.39	449.77   
208.855	424.16  
209.32	400.88   
209.785	459.08  
210.25	400.88   
210.715	419.5   
211.18	475.38   
211.645	375.27  
212.11	433.47   
212.575	445.11  
213.04	449.77   
213.504	426.49  
213.969	433.47  
214.434	410.19  
214.899	454.43  
215.363	410.19  
215.828	407.86  
216.292	414.85  
216.757	389.24  
217.221	445.11  
217.685	524.27  
218.15	338.02   
218.614	386.91  
219.078	342.67  
219.542	445.11  
220.007	386.91  
220.471	391.57  
220.935	405.53  
221.399	398.55  
221.863	370.61  
222.327	391.57  
222.791	393.89  
223.254	293.78  
223.718	407.86  
224.182	473.05  
224.646	454.43  
225.109	377.6   
225.573	428.82  
226.037	375.27  
226.5	435.8     
226.964	440.46  
227.427	433.47  
227.89	347.33   
228.354	400.88  
228.817	407.86  
229.28	419.5    
229.744	447.44  
230.207	340.35  
230.67	328.71   
231.133	342.67  
231.596	398.55  
232.059	384.58  
232.522	410.19  
232.985	391.57  
233.448	324.05  
233.911	440.46  
234.374	372.94  
234.836	379.92  
235.299	454.43  
235.762	365.96  
236.224	391.57  
236.687	473.05  
237.149	389.24  
237.612	338.02  
238.074	400.88  
238.537	351.99  
238.999	417.17  
239.461	342.67  
239.924	470.72  
240.386	454.43  
240.848	435.8   
241.31	431.14   
241.772	407.86  
242.234	507.97  
242.696	403.21  
243.158	440.46  
243.62	354.31   
244.082	389.24  
244.544	349.66  
245.006	386.91  
245.468	410.19  
245.929	426.49  
246.391	328.71  
246.852	452.1   
247.314	391.57  
247.776	407.86  
248.237	431.14  
248.698	433.47  
249.16	428.82   
249.621	421.83  
250.082	426.49  
250.544	424.16  
251.005	470.72  
251.466	431.14  
251.927	433.47  
252.388	407.86  
252.849	470.72  
253.31	447.44   
253.771	419.5   
254.232	363.63  
254.693	403.21  
255.154	494     
255.615	393.89  
256.075	417.17  
256.536	431.14  
256.997	456.75  
257.457	449.77  
257.918	363.63  
258.378	375.27  
258.839	410.19  
259.299	440.46  
259.759	424.16  
260.22	417.17   
260.68	503.32   
261.14	403.21   
261.6	475.38    
262.06	358.97   
262.521	370.61  
262.981	365.96  
263.441	382.25  
263.901	431.14  
264.36	391.57   
264.82	407.86   
265.28	461.41   
265.74	463.74   
266.2	400.88    
266.659	445.11  
267.119	407.86  
267.579	438.13  
268.038	417.17  
268.498	435.8   
268.957	398.55  
269.416	473.05  
269.876	384.58  
270.335	459.08  
270.794	491.68  
271.254	375.27  
271.713	431.14  
272.172	456.75  
272.631	475.38  
273.09	417.17   
273.549	372.94  
274.008	475.38  
274.467	473.05  
274.926	421.83  
275.385	431.14  
275.843	431.14  
276.302	449.77  
276.761	454.43  
277.22	442.78   
277.678	442.78  
278.137	461.41  
278.595	396.22  
279.054	459.08  
279.512	396.22  
279.97	456.75   
280.429	484.69  
280.887	442.78  
281.345	442.78  
281.803	405.53  
282.262	459.08  
282.72	407.86   
283.178	382.25  
283.636	368.28  
284.094	424.16  
284.552	461.41  
285.01	500.99   
285.467	398.55  
285.925	428.82  
286.383	452.1   
286.841	419.5   
287.298	431.14  
287.756	338.02  
288.213	454.43  
288.671	405.53  
289.128	552.21  
289.586	442.78  
290.043	475.38  
290.5	482.36    
290.958	396.22  
291.415	494     
291.872	400.88  
292.329	468.39  
292.786	426.49  
293.243	410.19  
293.7	505.64    
294.157	361.3   
294.614	466.07  
295.071	445.11  
295.528	407.86  
295.985	428.82  
296.441	473.05  
296.898	477.71  
297.355	473.05  
297.811	477.71  
298.268	505.64  
298.724	459.08  
299.181	433.47  
299.637	398.55  
300.094	521.94  
300.55	447.44   
301.006	414.85  
301.462	424.16  
301.919	393.89  
302.375	431.14  
302.831	356.64  
303.287	424.16  
303.743	461.41  
304.199	489.35  
304.655	452.1   
305.11	484.69   
305.566	442.78  
306.022	424.16  
306.478	470.72  
306.933	475.38  
307.389	384.58  
307.845	521.94  
308.3	414.85    
308.756	447.44  
309.211	477.71  
309.666	456.75  
310.122	473.05  
310.577	419.5   
311.032	454.43  
311.487	503.32  
311.943	435.8   
312.398	533.58  
312.853	440.46  
313.308	375.27  
313.763	431.14  
314.218	421.83  
314.672	452.1   
315.127	503.32  
315.582	507.97  
316.037	442.78  
316.492	345     
316.946	438.13  
317.401	487.02  
317.855	466.07  
318.31	438.13   
318.764	482.36  
319.219	519.61  
319.673	456.75  
320.127	477.71  
320.582	407.86  
321.036	393.89  
321.49	533.58   
321.944	403.21  
322.398	438.13  
322.852	426.49  
323.306	410.19  
323.76	480.03   
324.214	377.6   
324.668	403.21  
325.122	435.8   
325.575	421.83  
326.029	414.85  
326.483	424.16  
326.936	447.44  
327.39	505.64   
327.843	414.85  
328.297	368.28  
328.75	428.82   
329.204	440.46  
329.657	452.1   
330.11	484.69   
330.564	424.16  
331.017	463.74  
331.47	442.78   
331.923	428.82  
332.376	324.05  
332.829	475.38  
333.282	463.74  
333.735	419.5   
334.188	417.17  
334.641	500.99  
335.093	435.8   
335.546	524.27  
335.999	468.39  
336.451	398.55  
336.904	491.68  
337.356	496.33  
337.809	461.41  
338.261	503.32  
338.714	547.55  
339.166	459.08  
339.618	386.91  
340.07	442.78   
340.523	496.33  
340.975	417.17  
341.427	410.19  
341.879	512.63  
342.331	424.16  
342.783	447.44  
343.235	468.39  
343.687	496.33  
344.138	412.52  
344.59	517.29   
345.042	449.77  
345.494	466.07  
345.945	382.25  
346.397	405.53  
346.848	475.38  
347.3	489.35    
347.751	463.74  
348.203	375.27  
348.654	419.5   
349.105	421.83  
349.556	400.88  
350.008	445.11  
350.459	377.6   
350.91	445.11   
351.361	438.13  
351.812	407.86  
352.263	491.68  
352.714	489.35  
353.165	407.86  
353.615	496.33  
354.066	473.05  
354.517	449.77  
354.968	424.16  
355.418	510.3   
355.869	400.88  
356.319	384.58  
356.77	480.03   
357.22	438.13   
357.671	435.8   
358.121	482.36  
358.571	428.82  
359.021	456.75  
359.472	454.43  
359.922	496.33  
360.372	412.52  
360.822	477.71  
361.272	505.64  
361.722	426.49  
362.172	535.91  
362.622	549.88  
363.071	442.78  
363.521	428.82  
363.971	445.11  
364.42	475.38   
364.87	449.77   
365.32	480.03   
365.769	454.43  
366.219	403.21  
366.668	510.3   
367.117	386.91  
367.567	410.19  
368.016	417.17  
368.465	433.47  
368.914	477.71  
369.363	452.1   
369.812	463.74  
370.261	426.49  
370.71	494      
371.159	452.1   
371.608	466.07  
372.057	403.21  
372.506	473.05  
372.955	454.43  
373.403	400.88  
373.852	459.08  
374.301	521.94  
374.749	426.49  
375.198	491.68  
375.646	431.14  
376.094	498.66  
376.543	482.36  
376.991	473.05  
377.439	473.05  
377.887	414.85  
378.336	489.35  
378.784	473.05  
379.232	435.8   
379.68	510.3    
380.128	419.5   
380.576	512.63  
381.023	435.8   
381.471	431.14  
381.919	519.61  
382.367	463.74  
382.814	421.83  
383.262	454.43  
383.71	512.63   
384.157	468.39  
384.605	477.71  
385.052	503.32  
385.499	491.68  
385.947	445.11  
386.394	414.85  
386.841	466.07  
387.288	435.8   
387.735	389.24  
388.182	398.55  
388.63	386.91   
389.076	398.55  
389.523	482.36  
389.97	440.46   
390.417	449.77  
390.864	498.66  
391.311	463.74  
391.757	393.89  
392.204	442.78  
392.651	517.29  
393.097	489.35  
393.544	403.21  
393.99	470.72   
394.436	372.94  
394.883	470.72  
395.329	372.94  
395.775	419.5   
396.221	410.19  
396.668	487.02  
397.114	601.1   
397.56	519.61   
398.006	487.02  
398.452	435.8   
398.897	461.41  
399.343	461.41  
399.789	459.08  
400.235	503.32  
400.681	417.17  
401.126	494     
401.572	535.91  
402.017	442.78  
402.463	482.36  
402.908	468.39  
403.354	505.64  
403.799	480.03  
404.244	391.57  
404.689	412.52  
405.135	484.69  
405.58	489.35   
406.025	475.38  
406.47	435.8    
406.915	419.5   
407.36	431.14   
407.805	452.1   
408.25	473.05   
408.694	463.74  
409.139	449.77  
409.584	410.19  
410.029	382.25  
410.473	445.11  
410.918	417.17  
411.362	447.44  
411.807	500.99  
412.251	468.39  
412.695	421.83  
413.14	384.58   
413.584	473.05  
414.028	435.8   
414.472	489.35  
414.916	447.44  
415.36	466.07   
415.804	482.36  
416.248	468.39  
416.692	466.07  
417.136	454.43  
417.58	463.74   
418.024	459.08  
418.467	494     
418.911	477.71  
419.355	477.71  
419.798	477.71  
420.242	531.25  
420.685	459.08  
421.128	554.54  
421.572	452.1   
422.015	438.13  
422.458	500.99  
422.902	605.75  
423.345	577.82  
423.788	531.25  
424.231	552.21  
424.674	608.08  
425.117	598.77  
425.56	566.18   
426.003	677.93  
426.445	601.1   
426.888	647.66  
427.331	661.63  
427.773	659.3   
428.216	654.65  
428.659	708.19  
429.101	712.85  
429.543	761.74  
429.986	808.3   
430.428	843.23  
430.87	785.02   
431.313	773.38  
431.755	882.8   
432.197	920.05  
432.639	941.01  
433.081	908.41  
