187.879	45.11   
188.346	45.11   
188.813	45.11   
189.28	-31.72   
189.747	-43.36  
190.214	-110.88 
190.681	-127.18 
191.148	-71.3   
191.614	-61.99  
192.081	-10.77  
192.548	-31.72  
193.014	-48.02  
193.481	35.8    
193.948	-24.74  
194.414	52.09   
194.881	-38.71  
195.347	19.5    
195.813	52.09   
196.28	100.98   
196.746	100.98  
197.212	163.84  
197.678	135.91  
198.145	208.08  
198.611	191.78  
199.077	289.56  
199.543	236.02  
200.009	259.3   
200.475	282.58  
200.941	361.74  
201.407	298.88  
201.873	357.08  
202.338	256.97  
202.804	352.42  
203.27	359.41   
203.735	429.25  
204.201	324.49  
204.667	431.58  
205.132	429.25  
205.598	347.77  
206.063	466.5   
206.529	364.06  
206.994	426.92  
207.459	364.06  
207.925	440.89  
208.39	396.66   
208.855	373.38  
209.32	424.6    
209.785	438.56  
210.25	478.14   
210.715	375.7   
211.18	378.03   
211.645	380.36  
212.11	419.94   
212.575	412.96  
213.04	426.92   
213.504	426.92  
213.969	433.91  
214.434	429.25  
214.899	408.3   
215.363	429.25  
215.828	443.22  
216.292	468.83  
216.757	429.25  
217.221	350.1   
217.685	541     
218.15	366.39   
218.614	338.45  
219.078	410.63  
219.542	408.3   
220.007	368.72  
220.471	375.7   
220.935	426.92  
221.399	378.03  
221.863	424.6   
222.327	431.58  
222.791	352.42  
223.254	364.06  
223.718	436.24  
224.182	389.67  
224.646	343.11  
225.109	382.69  
225.573	387.35  
226.037	359.41  
226.5	378.03    
226.964	475.81  
227.427	373.38  
227.89	412.96   
228.354	394.33  
228.817	389.67  
229.28	392      
229.744	405.97  
230.207	398.99  
230.67	394.33   
231.133	419.94  
231.596	419.94  
232.059	389.67  
232.522	378.03  
232.985	412.96  
233.448	387.35  
233.911	405.97  
234.374	317.5   
234.836	352.42  
235.299	454.86  
235.762	338.45  
236.224	450.21  
236.687	387.35  
237.149	424.6   
237.612	433.91  
238.074	380.36  
238.537	301.2   
238.999	398.99  
239.461	440.89  
239.924	389.67  
240.386	438.56  
240.848	394.33  
241.31	387.35   
241.772	417.61  
242.234	415.28  
242.696	396.66  
243.158	394.33  
243.62	375.7    
244.082	401.31  
244.544	366.39  
245.006	412.96  
245.468	385.02  
245.929	412.96  
246.391	350.1   
246.852	403.64  
247.314	389.67  
247.776	417.61  
248.237	422.27  
248.698	417.61  
249.16	357.08   
249.621	359.41  
250.082	331.47  
250.544	417.61  
251.005	438.56  
251.466	412.96  
251.927	380.36  
252.388	371.05  
252.849	373.38  
253.31	331.47   
253.771	389.67  
254.232	405.97  
254.693	392     
255.154	373.38  
255.615	431.58  
256.075	485.13  
256.536	324.49  
256.997	419.94  
257.457	396.66  
257.918	366.39  
258.378	364.06  
258.839	345.44  
259.299	387.35  
259.759	408.3   
260.22	357.08   
260.68	433.91   
261.14	378.03   
261.6	445.55    
262.06	447.88   
262.521	398.99  
262.981	412.96  
263.441	422.27  
263.901	401.31  
264.36	359.41   
264.82	350.1    
265.28	408.3    
265.74	398.99   
266.2	401.31    
266.659	454.86  
267.119	403.64  
267.579	433.91  
268.038	405.97  
268.498	457.19  
268.957	405.97  
269.416	371.05  
269.876	445.55  
270.335	403.64  
270.794	382.69  
271.254	394.33  
271.713	452.53  
272.172	387.35  
272.631	394.33  
273.09	433.91   
273.549	468.83  
274.008	371.05  
274.467	454.86  
