187.879	-60.53  
188.346	-60.53  
188.813	-60.53  
189.28	-83.81   
189.747	-62.86  
190.214	-69.84  
190.681	-41.91  
191.148	-60.53  
191.614	-48.89  
192.081	-95.45  
192.548	-51.22  
193.014	18.63   
193.481	-55.88  
193.948	-27.94  
194.414	41.91   
194.881	-46.56  
195.347	16.3    
195.813	104.77  
196.28	25.61    
196.746	158.31  
197.212	132.7   
197.678	246.78  
198.145	174.61  
198.611	186.25  
199.077	174.61  
199.543	267.74  
200.009	321.28  
200.475	288.69  
200.941	249.11  
201.407	330.6   
201.873	353.88  
202.338	316.63  
202.804	356.21  
203.27	358.53   
203.735	349.22  
204.201	444.68  
204.667	435.36  
205.132	365.52  
205.598	433.04  
206.063	405.1   
206.529	367.85  
206.994	349.22  
207.459	337.58  
207.925	400.44  
208.39	433.04   
208.855	381.82  
209.32	484.25   
209.785	412.08  
210.25	388.8    
210.715	470.29  
211.18	440.02   
211.645	430.71  
212.11	421.39   
212.575	433.04  
213.04	405.1    
213.504	360.86  
213.969	379.49  
214.434	398.11  
214.899	391.13  
215.363	414.41  
215.828	353.88  
216.292	307.32  
216.757	358.53  
217.221	430.71  
217.685	591.35  
218.15	472.61   
218.614	430.71  
219.078	381.82  
219.542	412.08  
220.007	386.47  
220.471	386.47  
220.935	398.11  
221.399	430.71  
221.863	351.55  
222.327	386.47  
222.791	349.22  
223.254	339.91  
223.718	398.11  
224.182	437.69  
224.646	409.75  
225.109	358.53  
225.573	363.19  
226.037	442.35  
226.5	337.58    
226.964	384.14  
227.427	353.88  
227.89	435.36   
228.354	400.44  
228.817	412.08  
229.28	323.61   
229.744	342.24  
230.207	358.53  
230.67	351.55   
231.133	360.86  
231.596	414.41  
232.059	353.88  
232.522	363.19  
232.985	442.35  
233.448	391.13  
233.911	428.38  
234.374	426.05  
234.836	342.24  
235.299	391.13  
235.762	365.52  
236.224	416.74  
236.687	330.6   
237.149	353.88  
237.612	332.92  
238.074	398.11  
238.537	344.57  
238.999	325.94  
239.461	356.21  
239.924	405.1   
240.386	377.16  
240.848	393.46  
241.31	374.83   
241.772	356.21  
242.234	339.91  
242.696	377.16  
243.158	430.71  
243.62	393.46   
244.082	430.71  
244.544	409.75  
245.006	470.29  
245.468	412.08  
245.929	351.55  
246.391	328.27  
246.852	398.11  
247.314	353.88  
247.776	337.58  
248.237	391.13  
248.698	440.02  
249.16	377.16   
249.621	398.11  
250.082	398.11  
250.544	360.86  
251.005	402.77  
251.466	442.35  
251.927	367.85  
252.388	460.97  
252.849	386.47  
253.31	393.46   
253.771	339.91  
254.232	395.78  
254.693	419.07  
255.154	414.41  
255.615	393.46  
256.075	358.53  
256.536	367.85  
256.997	444.68  
257.457	349.22  
257.918	402.77  
258.378	395.78  
258.839	465.63  
259.299	302.66  
259.759	358.53  
260.22	370.18   
260.68	447      
261.14	416.74   
261.6	409.75    
262.06	419.07   
262.521	367.85  
262.981	412.08  
263.441	405.1   
263.901	421.39  
264.36	384.14   
264.82	409.75   
265.28	337.58   
265.74	386.47   
266.2	472.61    
266.659	365.52  
267.119	407.43  
267.579	440.02  
268.038	414.41  
268.498	270.07  
268.957	379.49  
269.416	377.16  
269.876	346.89  
270.335	423.72  
270.794	416.74  
271.254	409.75  
271.713	414.41  
272.172	393.46  
272.631	447     
273.09	372.5    
273.549	398.11  
274.008	460.97  
274.467	421.39  
274.926	379.49  
275.385	402.77  
275.843	451.66  
276.302	442.35  
276.761	440.02  
277.22	400.44   
277.678	360.86  
278.137	433.04  
278.595	423.72  
279.054	370.18  
279.512	449.33  
279.97	344.57   
280.429	456.32  
280.887	335.25  
281.345	428.38  
281.803	384.14  
282.262	323.61  
282.72	356.21   
283.178	388.8   
283.636	463.3   
284.094	407.43  
284.552	419.07  
285.01	440.02   
285.467	451.66  
285.925	386.47  
286.383	400.44  
286.841	402.77  
287.298	426.05  
287.756	409.75  
288.213	386.47  
288.671	426.05  
289.128	393.46  
289.586	367.85  
290.043	370.18  
290.5	349.22    
290.958	391.13  
291.415	393.46  
291.872	474.94  
292.329	433.04  
292.786	381.82  
293.243	463.3   
293.7	402.77    
294.157	435.36  
294.614	395.78  
295.071	398.11  
295.528	447     
295.985	463.3   
296.441	484.25  
296.898	423.72  
297.355	493.57  
297.811	384.14  
298.268	414.41  
298.724	440.02  
299.181	419.07  
299.637	440.02  
300.094	412.08  
300.55	442.35   
301.006	407.43  
301.462	342.24  
301.919	444.68  
302.375	463.3   
302.831	381.82  
303.287	395.78  
303.743	460.97  
304.199	442.35  
304.655	391.13  
305.11	388.8    
305.566	423.72  
306.022	298     
306.478	423.72  
306.933	444.68  
307.389	339.91  
307.845	512.19  
308.3	402.77    
308.756	419.07  
309.211	372.5   
309.666	470.29  
310.122	542.46  
310.577	370.18  
311.032	370.18  
311.487	426.05  
311.943	391.13  
312.398	449.33  
312.853	339.91  
313.308	456.32  
313.763	400.44  
314.218	398.11  
314.672	388.8   
315.127	381.82  
315.582	412.08  
316.037	486.58  
316.492	484.25  
316.946	474.94  
317.401	453.99  
317.855	444.68  
318.31	463.3    
318.764	426.05  
319.219	440.02  
319.673	302.66  
320.127	391.13  
320.582	358.53  
321.036	400.44  
321.49	398.11   
321.944	433.04  
322.398	426.05  
322.852	493.57  
323.306	551.77  
323.76	447      
324.214	447     
324.668	442.35  
325.122	440.02  
325.575	416.74  
326.029	416.74  
326.483	467.96  
326.936	335.25  
327.39	537.8    
327.843	433.04  
328.297	423.72  
328.75	393.46   
329.204	407.43  
329.657	484.25  
330.11	414.41   
330.564	507.54  
331.017	453.99  
331.47	405.1    
331.923	430.71  
332.376	460.97  
332.829	433.04  
333.282	433.04  
333.735	442.35  
334.188	393.46  
334.641	433.04  
335.093	484.25  
335.546	451.66  
335.999	484.25  
336.451	421.39  
336.904	414.41  
337.356	421.39  
337.809	405.1   
338.261	500.55  
338.714	463.3   
339.166	419.07  
339.618	388.8   
340.07	451.66   
340.523	409.75  
340.975	442.35  
341.427	430.71  
341.879	516.85  
342.331	456.32  
342.783	402.77  
343.235	442.35  
343.687	374.83  
344.138	395.78  
344.59	430.71   
345.042	379.49  
345.494	414.41  
345.945	453.99  
346.397	437.69  
346.848	374.83  
347.3	437.69    
347.751	414.41  
348.203	391.13  
348.654	472.61  
349.105	388.8   
349.556	402.77  
350.008	419.07  
350.459	412.08  
350.91	419.07   
351.361	423.72  
351.812	407.43  
352.263	426.05  
352.714	458.64  
353.165	430.71  
353.615	484.25  
354.066	498.22  
354.517	423.72  
354.968	500.55  
355.418	449.33  
355.869	444.68  
356.319	405.1   
356.77	442.35   
357.22	414.41   
357.671	398.11  
358.121	474.94  
358.571	433.04  
359.021	447     
359.472	372.5   
359.922	395.78  
360.372	481.93  
360.822	400.44  
361.272	379.49  
361.722	435.36  
362.172	535.47  
362.622	516.85  
363.071	370.18  
363.521	358.53  
363.971	433.04  
364.42	377.16   
364.87	451.66   
365.32	405.1    
365.769	474.94  
366.219	372.5   
366.668	386.47  
367.117	474.94  
367.567	456.32  
368.016	360.86  
368.465	412.08  
368.914	460.97  
369.363	393.46  
369.812	449.33  
370.261	451.66  
370.71	430.71   
371.159	409.75  
371.608	467.96  
372.057	444.68  
372.506	437.69  
372.955	430.71  
373.403	440.02  
373.852	393.46  
374.301	437.69  
374.749	467.96  
375.198	412.08  
375.646	453.99  
376.094	463.3   
376.543	495.9   
376.991	440.02  
377.439	402.77  
