187.879	-8.73  
188.346	-8.73  
188.813	-8.73  
189.28	-92.54  
189.747	-167.04
190.214	-87.89 
190.681	-97.2  
191.148	-76.25 
191.614	-64.61 
192.081	-111.17
192.548	-6.4   
193.014	-1.75  
193.481	9.89   
193.948	-32.01 
194.414	-18.04 
194.881	40.16  
195.347	93.71  
195.813	19.21  
196.28	30.85   
196.746	144.93 
197.212	156.57 
197.678	168.21 
198.145	172.86 
198.611	193.82 
199.077	170.54 
199.543	242.71 
200.009	214.77 
200.475	184.51 
200.941	349.8  
201.407	212.44 
201.873	284.62 
202.338	275.3  
202.804	387.05 
203.27	296.26  
203.735	410.34 
204.201	417.32 
204.667	305.57 
205.132	394.04 
205.598	359.12 
206.063	401.02 
206.529	410.34 
206.994	349.8  
207.459	380.07 
207.925	468.54 
208.39	419.65  
208.855	447.59 
209.32	394.04  
209.785	349.8  
210.25	408.01  
210.715	368.43 
211.18	433.62  
211.645	342.82 
212.11	384.73  
212.575	447.59 
213.04	403.35  
213.504	431.29 
213.969	368.43 
214.434	449.91 
214.899	307.9  
215.363	384.73 
215.828	384.73 
216.292	398.7  
216.757	394.04 
217.221	335.84 
217.685	557.01 
218.15	403.35  
218.614	340.49 
219.078	426.63 
219.542	410.34 
220.007	321.87 
220.471	370.76 
220.935	342.82 
221.399	391.71 
221.863	335.84 
222.327	417.32 
222.791	405.68 
223.254	331.18 
223.718	345.15 
224.182	340.49 
224.646	363.77 
225.109	394.04 
225.573	408.01 
226.037	345.15 
226.5	361.44   
226.964	345.15 
227.427	328.85 
227.89	354.46  
228.354	345.15 
228.817	377.74 
229.28	289.27  
229.744	403.35 
230.207	345.15 
230.67	382.4   
231.133	370.76 
231.596	387.05 
232.059	380.07 
232.522	373.09 
232.985	424.3  
233.448	414.99 
233.911	370.76 
234.374	391.71 
234.836	387.05 
235.299	356.79 
235.762	356.79 
236.224	391.71 
236.687	405.68 
237.149	314.88 
237.612	356.79 
238.074	314.88 
238.537	354.46 
238.999	352.13 
239.461	391.71 
239.924	347.48 
240.386	377.74 
240.848	354.46 
