187.879	-56.46  
188.346	-56.46  
188.813	-56.46  
189.28	-154.24  
189.747	-26.19  
190.214	-72.75  
190.681	-135.61 
191.148	-89.05  
191.614	-51.8   
192.081	-49.47  
192.548	-54.13  
193.014	-84.4   
193.481	-47.14  
193.948	-0.58   
194.414	8.73    
194.881	90.22   
195.347	90.22   
195.813	48.31   
196.28	118.15   
196.746	118.15  
197.212	111.17  
197.678	153.08  
198.145	220.59  
198.611	232.23  
199.077	208.95  
199.543	257.84  
200.009	236.89  
200.475	320.7   
200.941	281.12  
201.407	236.89  
201.873	274.14  
202.338	362.61  
202.804	311.39  
203.27	350.97   
203.735	283.45  
204.201	306.73  
204.667	327.69  
205.132	404.52  
205.598	395.2   
206.063	297.42  
206.529	392.87  
206.994	402.19  
207.459	409.17  
207.925	371.92  
208.39	411.5    
208.855	467.38  
209.32	374.25   
209.785	430.13  
210.25	350.97   
210.715	411.5   
211.18	388.22   
211.645	392.87  
212.11	392.87   
212.575	371.92  
213.04	420.81   
213.504	362.61  
213.969	397.53  
214.434	397.53  
214.899	369.59  
215.363	411.5   
215.828	369.59  
216.292	353.3   
216.757	376.58  
217.221	385.89  
217.685	439.44  
218.15	455.73   
218.614	430.13  
219.078	418.48  
219.542	399.86  
220.007	355.62  
220.471	378.91  
220.935	374.25  
221.399	434.78  
221.863	397.53  
222.327	476.69  
222.791	367.27  
223.254	402.19  
223.718	306.73  
224.182	469.7   
224.646	406.84  
225.109	376.58  
225.573	397.53  
226.037	374.25  
226.5	423.14    
226.964	376.58  
227.427	446.42  
227.89	371.92   
228.354	425.47  
228.817	404.52  
229.28	381.23   
229.744	346.31  
230.207	448.75  
230.67	413.83   
231.133	399.86  
231.596	388.22  
232.059	467.38  
232.522	327.69  
232.985	316.05  
233.448	369.59  
233.911	427.8   
234.374	402.19  
234.836	444.09  
235.299	416.16  
235.762	371.92  
236.224	434.78  
236.687	402.19  
237.149	325.36  
237.612	427.8   
238.074	313.72  
238.537	316.05  
238.999	434.78  
239.461	420.81  
239.924	388.22  
240.386	423.14  
240.848	369.59  
241.31	455.73   
241.772	350.97  
242.234	385.89  
242.696	409.17  
243.158	441.77  
243.62	406.84   
244.082	418.48  
244.544	362.61  
245.006	467.38  
245.468	339.33  
245.929	437.11  
246.391	392.87  
246.852	416.16  
247.314	392.87  
247.776	441.77  
248.237	360.28  
248.698	420.81  
249.16	404.52   
249.621	388.22  
250.082	348.64  
250.544	399.86  
251.005	481.34  
251.466	385.89  
251.927	437.11  
252.388	371.92  
252.849	439.44  
253.31	446.42   
253.771	409.17  
254.232	486     
254.693	350.97  
255.154	416.16  
255.615	397.53  
256.075	374.25  
256.536	364.94  
256.997	390.55  
257.457	399.86  
257.918	348.64  
258.378	402.19  
258.839	383.56  
259.299	392.87  
259.759	411.5   
260.22	367.27   
260.68	462.72   
261.14	439.44   
261.6	430.13    
262.06	346.31   
262.521	413.83  
262.981	357.95  
263.441	420.81  
263.901	402.19  
264.36	448.75   
264.82	423.14   
