187.879	17.61  
188.346	17.61  
188.813	17.61  
189.28	-82.5   
189.747	-217.54
190.214	-80.18 
190.681	-136.05
191.148	-115.1 
191.614	-133.72
192.081	-14.99 
192.548	-101.13
193.014	15.28  
193.481	31.58  
193.948	-75.52 
194.414	33.9   
194.881	43.22  
195.347	68.83  
195.813	94.44  
196.28	82.79   
196.746	124.7  
197.212	161.95 
197.678	150.31 
198.145	187.56 
198.611	161.95 
199.077	201.53 
199.543	271.37 
200.009	192.22 
200.475	276.03 
200.941	238.78 
201.407	231.8  
201.873	280.69 
202.338	324.92 
202.804	394.77 
203.27	343.55  
203.735	343.55 
204.201	401.75 
204.667	371.48 
205.132	411.06 
205.598	357.52 
206.063	348.2  
206.529	387.78 
206.994	399.42 
207.459	425.03 
207.925	392.44 
208.39	443.66  
208.855	380.8  
209.32	441.33  
209.785	455.3  
210.25	420.38  
210.715	380.8  
211.18	432.02  
211.645	406.41 
212.11	441.33  
212.575	369.16 
213.04	394.77  
213.504	401.75 
213.969	483.24 
214.434	452.97 
214.899	334.23 
215.363	327.25 
215.828	387.78 
216.292	329.58 
216.757	441.33 
217.221	366.83 
217.685	504.19 
218.15	338.89  
218.614	359.84 
219.078	387.78 
219.542	425.03 
220.007	322.59 
220.471	392.44 
220.935	357.52 
221.399	422.7  
221.863	432.02 
222.327	348.2  
222.791	308.62 
223.254	392.44 
223.718	331.91 
224.182	434.34 
224.646	308.62 
225.109	373.81 
225.573	317.94 
226.037	371.48 
226.5	394.77   
226.964	359.84 
227.427	290    
227.89	313.28  
228.354	399.42 
228.817	345.88 
229.28	348.2   
229.744	401.75 
230.207	352.86 
230.67	394.77  
231.133	336.56 
231.596	364.5  
232.059	359.84 
232.522	390.11 
232.985	387.78 
233.448	369.16 
233.911	373.81 
234.374	422.7  
234.836	399.42 
235.299	413.39 
235.762	338.89 
236.224	383.13 
236.687	443.66 
237.149	422.7  
237.612	364.5  
238.074	420.38 
238.537	331.91 
238.999	343.55 
239.461	373.81 
239.924	308.62 
240.386	355.19 
240.848	464.61 
241.31	399.42  
241.772	401.75 
242.234	345.88 
242.696	401.75 
243.158	376.14 
243.62	390.11  
244.082	364.5  
244.544	336.56 
245.006	350.53 
245.468	415.72 
245.929	334.23 
246.391	420.38 
246.852	429.69 
247.314	418.05 
247.776	390.11 
248.237	320.27 
248.698	317.94 
249.16	392.44  
249.621	315.61 
250.082	338.89 
250.544	448.31 
251.005	373.81 
251.466	383.13 
251.927	352.86 
252.388	420.38 
252.849	420.38 
253.31	406.41  
253.771	364.5  
254.232	418.05 
254.693	443.66 
255.154	397.09 
255.615	404.08 
256.075	345.88 
256.536	441.33 
256.997	404.08 
257.457	464.61 
257.918	429.69 
258.378	369.16 
258.839	364.5  
259.299	383.13 
259.759	385.45 
260.22	471.6   
260.68	445.99  
261.14	429.69  
261.6	350.53   
