187.879	-17.75 
188.346	-17.75 
188.813	-17.75 
189.28	-82.94  
189.747	-41.03 
190.214	-87.6  
190.681	-68.97 
191.148	-75.96 
191.614	-82.94 
192.081	-136.49
192.548	-89.92 
193.014	31.14  
193.481	-8.44  
193.948	-31.72 
194.414	49.76  
194.881	114.95 
195.347	59.08  
195.813	19.5   
196.28	68.39   
196.746	110.3  
197.212	128.92 
197.678	119.61 
198.145	205.75 
198.611	147.55 
199.077	284.91 
199.543	224.38 
200.009	201.09 
200.475	270.94 
200.941	284.91 
201.407	319.83 
201.873	359.41 
202.338	277.92 
202.804	303.53 
203.27	347.77  
203.735	412.96 
204.201	352.42 
204.667	270.94 
205.132	394.33 
205.598	389.67 
206.063	440.89 
206.529	354.75 
206.994	452.53 
207.459	417.61 
207.925	415.28 
208.39	473.49  
208.855	326.81 
209.32	375.7   
209.785	345.44 
210.25	422.27  
210.715	461.85 
211.18	471.16  
211.645	408.3  
212.11	471.16  
212.575	357.08 
213.04	361.74  
213.504	398.99 
213.969	387.35 
214.434	394.33 
214.899	385.02 
215.363	401.31 
215.828	401.31 
216.292	366.39 
216.757	366.39 
217.221	412.96 
217.685	545.66 
218.15	340.78  
218.614	347.77 
219.078	380.36 
219.542	333.8  
220.007	417.61 
220.471	422.27 
220.935	408.3  
221.399	331.47 
221.863	359.41 
222.327	392    
222.791	417.61 
223.254	392    
223.718	375.7  
224.182	445.55 
224.646	378.03 
225.109	350.1  
225.573	443.22 
226.037	347.77 
226.5	345.44   
226.964	450.21 
227.427	403.64 
227.89	352.42  
228.354	315.17 
228.817	364.06 
229.28	496.77  
229.744	394.33 
230.207	368.72 
230.67	350.1   
231.133	410.63 
231.596	468.83 
232.059	361.74 
232.522	371.05 
232.985	319.83 
233.448	378.03 
233.911	385.02 
234.374	401.31 
234.836	378.03 
235.299	343.11 
235.762	385.02 
236.224	343.11 
236.687	433.91 
237.149	380.36 
237.612	382.69 
238.074	389.67 
238.537	405.97 
238.999	282.58 
239.461	359.41 
239.924	433.91 
240.386	424.6  
240.848	436.24 
241.31	450.21  
241.772	361.74 
242.234	394.33 
242.696	482.8  
243.158	373.38 
243.62	375.7   
244.082	378.03 
244.544	375.7  
245.006	419.94 
245.468	396.66 
245.929	310.52 
246.391	338.45 
246.852	357.08 
247.314	433.91 
247.776	361.74 
248.237	338.45 
248.698	375.7  
249.16	422.27  
249.621	347.77 
250.082	419.94 
250.544	398.99 
251.005	412.96 
251.466	445.55 
251.927	338.45 
252.388	359.41 
252.849	433.91 
253.31	380.36  
253.771	382.69 
254.232	347.77 
254.693	366.39 
255.154	375.7  
255.615	475.81 
256.075	354.75 
256.536	385.02 
256.997	454.86 
257.457	343.11 
257.918	359.41 
258.378	317.5  
258.839	426.92 
259.299	378.03 
259.759	429.25 
260.22	450.21  
260.68	424.6   
261.14	447.88  
261.6	389.67   
262.06	368.72  
262.521	408.3  
262.981	394.33 
263.441	433.91 
263.901	415.28 
264.36	417.61  
264.82	443.22  
265.28	375.7   
265.74	412.96  
266.2	385.02   
266.659	373.38 
267.119	408.3  
267.579	408.3  
268.038	464.17 
268.498	408.3  
268.957	410.63 
269.416	364.06 
269.876	438.56 
270.335	387.35 
270.794	345.44 
271.254	410.63 
271.713	452.53 
272.172	364.06 
272.631	445.55 
273.09	424.6   
273.549	317.5  
274.008	412.96 
274.467	396.66 
274.926	410.63 
275.385	343.11 
275.843	461.85 
276.302	417.61 
276.761	431.58 
277.22	433.91  
277.678	443.22 
278.137	473.49 
278.595	392    
279.054	445.55 
279.512	417.61 
279.97	389.67  
280.429	433.91 
280.887	364.06 
281.345	373.38 
281.803	345.44 
282.262	345.44 
282.72	389.67  
283.178	485.13 
283.636	494.44 
284.094	433.91 
284.552	429.25 
285.01	466.5   
285.467	424.6  
285.925	392    
286.383	426.92 
286.841	340.78 
287.298	410.63 
287.756	478.14 
288.213	424.6  
288.671	443.22 
289.128	450.21 
289.586	457.19 
290.043	361.74 
290.5	468.83   
290.958	371.05 
291.415	343.11 
291.872	443.22 
292.329	382.69 
292.786	398.99 
293.243	429.25 
293.7	410.63   
294.157	440.89 
294.614	419.94 
295.071	410.63 
295.528	429.25 
295.985	438.56 
296.441	389.67 
296.898	392    
297.355	373.38 
297.811	471.16 
298.268	438.56 
298.724	471.16 
299.181	503.75 
299.637	424.6  
300.094	403.64 
300.55	401.31  
301.006	408.3  
301.462	475.81 
301.919	408.3  
302.375	473.49 
302.831	457.19 
303.287	387.35 
303.743	457.19 
304.199	424.6  
304.655	438.56 
305.11	429.25  
305.566	403.64 
306.022	447.88 
306.478	454.86 
306.933	438.56 
307.389	429.25 
307.845	459.52 
308.3	373.38   
308.756	480.47 
309.211	461.85 
309.666	415.28 
310.122	417.61 
310.577	438.56 
311.032	310.52 
311.487	412.96 
311.943	352.42 
312.398	429.25 
312.853	345.44 
313.308	375.7  
313.763	389.67 
314.218	424.6  
314.672	471.16 
315.127	457.19 
315.582	464.17 
316.037	419.94 
316.492	398.99 
316.946	394.33 
317.401	475.81 
317.855	415.28 
318.31	410.63  
318.764	359.41 
319.219	445.55 
319.673	368.72 
320.127	394.33 
320.582	396.66 
321.036	398.99 
321.49	443.22  
321.944	426.92 
322.398	422.27 
322.852	422.27 
323.306	405.97 
323.76	380.36  
324.214	415.28 
324.668	380.36 
325.122	464.17 
325.575	412.96 
326.029	433.91 
326.483	426.92 
326.936	424.6  
327.39	410.63  
327.843	347.77 
328.297	431.58 
328.75	405.97  
329.204	375.7  
329.657	415.28 
330.11	492.11  
330.564	375.7  
331.017	468.83 
331.47	454.86  
331.923	403.64 
332.376	396.66 
332.829	454.86 
333.282	431.58 
333.735	443.22 
334.188	361.74 
334.641	431.58 
335.093	513.07 
335.546	389.67 
335.999	422.27 
336.451	457.19 
336.904	454.86 
337.356	424.6  
337.809	405.97 
338.261	389.67 
338.714	359.41 
339.166	429.25 
339.618	445.55 
340.07	450.21  
340.523	438.56 
340.975	426.92 
341.427	401.31 
341.879	429.25 
342.331	454.86 
342.783	401.31 
343.235	419.94 
343.687	466.5  
344.138	475.81 
344.59	429.25  
345.042	517.72 
345.494	466.5  
345.945	438.56 
346.397	373.38 
346.848	392    
347.3	482.8    
347.751	415.28 
348.203	429.25 
348.654	392    
349.105	499.1  
349.556	354.75 
350.008	473.49 
350.459	410.63 
350.91	438.56  
351.361	496.77 
351.812	410.63 
352.263	429.25 
352.714	382.69 
353.165	447.88 
353.615	464.17 
354.066	419.94 
354.517	438.56 
354.968	433.91 
355.418	392    
355.869	447.88 
356.319	387.35 
356.77	364.06  
357.22	436.24  
357.671	387.35 
358.121	457.19 
358.571	426.92 
359.021	419.94 
359.472	410.63 
359.922	343.11 
360.372	443.22 
360.822	392    
361.272	415.28 
361.722	466.5  
362.172	457.19 
362.622	394.33 
363.071	485.13 
363.521	398.99 
363.971	410.63 
364.42	429.25  
364.87	412.96  
365.32	457.19  
365.769	475.81 
366.219	410.63 
366.668	457.19 
367.117	333.8  
367.567	429.25 
368.016	410.63 
368.465	438.56 
368.914	424.6  
369.363	447.88 
369.812	382.69 
370.261	415.28 
370.71	475.81  
371.159	412.96 
371.608	368.72 
372.057	345.44 
372.506	333.8  
372.955	373.38 
373.403	371.05 
373.852	394.33 
374.301	457.19 
374.749	452.53 
375.198	382.69 
375.646	410.63 
376.094	496.77 
376.543	401.31 
376.991	417.61 
377.439	457.19 
377.887	392    
378.336	445.55 
378.784	452.53 
379.232	410.63 
379.68	419.94  
380.128	410.63 
380.576	382.69 
381.023	478.14 
381.471	419.94 
381.919	429.25 
382.367	452.53 
382.814	405.97 
383.262	436.24 
383.71	461.85  
384.157	466.5  
384.605	431.58 
385.052	422.27 
385.499	429.25 
385.947	436.24 
386.394	438.56 
386.841	417.61 
387.288	468.83 
387.735	429.25 
388.182	410.63 
388.63	489.78  
389.076	494.44 
389.523	417.61 
389.97	461.85  
390.417	410.63 
390.864	450.21 
391.311	429.25 
391.757	410.63 
392.204	464.17 
392.651	368.72 
393.097	445.55 
393.544	494.44 
393.99	536.35  
394.436	424.6  
394.883	408.3  
395.329	410.63 
395.775	396.66 
396.221	412.96 
396.668	398.99 
397.114	648.1  
397.56	419.94  
398.006	408.3  
398.452	520.05 
398.897	345.44 
399.343	454.86 
399.789	429.25 
400.235	438.56 
400.681	443.22 
401.126	471.16 
401.572	419.94 
402.017	405.97 
402.463	461.85 
402.908	398.99 
403.354	454.86 
403.799	429.25 
404.244	440.89 
404.689	398.99 
405.135	415.28 
405.58	419.94  
406.025	378.03 
406.47	389.67  
406.915	485.13 
407.36	440.89  
407.805	457.19 
408.25	375.7   
408.694	438.56 
409.139	457.19 
409.584	473.49 
410.029	392    
410.473	431.58 
410.918	461.85 
411.362	410.63 
411.807	373.38 
412.251	429.25 
412.695	426.92 
413.14	385.02  
413.584	433.91 
414.028	433.91 
414.472	410.63 
414.916	359.41 
415.36	506.08  
415.804	468.83 
416.248	468.83 
416.692	513.07 
417.136	436.24 
417.58	426.92  
