187.879	10.77   
188.346	10.77   
188.813	10.77   
189.28	-194.11  
189.747	-159.19 
190.214	-70.72  
190.681	-180.14 
191.148	-154.53 
191.614	-24.15  
192.081	-42.78  
192.548	-82.36  
193.014	20.08   
193.481	-82.36  
193.948	-3.2    
194.414	103.89  
194.881	68.97   
195.347	17.75   
195.813	59.66   
196.28	71.3     
196.746	143.47  
197.212	155.11  
197.678	171.41  
198.145	155.11  
198.611	164.43  
199.077	145.8   
199.543	220.3   
200.009	215.64  
200.475	243.58  
200.941	252.89  
201.407	308.77  
201.873	406.55  
202.338	329.72  
202.804	297.13  
203.27	427.51   
203.735	278.5   
204.201	401.9   
204.667	415.87  
205.132	399.57  
205.598	390.26  
206.063	325.07  
206.529	366.97  
206.994	429.83  
207.459	413.54  
207.925	348.35  
208.39	422.85   
208.855	434.49  
209.32	357.66   
209.785	443.8   
210.25	401.9    
210.715	383.27  
211.18	401.9    
211.645	406.55  
212.11	401.9    
212.575	353.01  
213.04	376.29   
213.504	371.63  
213.969	383.27  
214.434	413.54  
214.899	418.19  
215.363	378.61  
215.828	422.85  
216.292	371.63  
216.757	355.33  
217.221	385.6   
217.685	439.15  
218.15	406.55   
218.614	371.63  
219.078	339.04  
219.542	415.87  
220.007	413.54  
220.471	336.71  
220.935	362.32  
221.399	318.08  
221.863	420.52  
222.327	387.93  
222.791	320.41  
223.254	357.66  
223.718	357.66  
224.182	376.29  
224.646	415.87  
225.109	322.74  
225.573	364.65  
226.037	304.11  
226.5	359.99    
226.964	383.27  
227.427	397.24  
227.89	301.79   
228.354	308.77  
228.817	411.21  
229.28	371.63   
229.744	350.68  
230.207	364.65  
230.67	418.19   
231.133	343.69  
231.596	455.44  
232.059	304.11  
232.522	334.38  
232.985	362.32  
233.448	380.94  
233.911	404.22  
234.374	304.11  
234.836	357.66  
235.299	422.85  
235.762	380.94  
236.224	387.93  
236.687	359.99  
237.149	406.55  
237.612	359.99  
238.074	366.97  
238.537	415.87  
238.999	346.02  
239.461	346.02  
239.924	373.96  
240.386	332.05  
240.848	369.3   
241.31	353.01   
241.772	394.91  
242.234	418.19  
242.696	397.24  
243.158	332.05  
243.62	436.82   
244.082	327.4   
244.544	418.19  
245.006	318.08  
245.468	443.8   
245.929	418.19  
246.391	357.66  
246.852	432.16  
247.314	390.26  
247.776	350.68  
248.237	385.6   
248.698	397.24  
249.16	420.52   
249.621	408.88  
250.082	383.27  
250.544	373.96  
251.005	355.33  
251.466	441.47  
251.927	385.6   
252.388	380.94  
252.849	353.01  
253.31	339.04   
253.771	425.18  
254.232	383.27  
254.693	306.44  
255.154	432.16  
255.615	327.4   
256.075	387.93  
256.536	408.88  
256.997	376.29  
257.457	387.93  
257.918	348.35  
258.378	406.55  
258.839	399.57  
259.299	448.46  
259.759	411.21  
260.22	346.02   
260.68	378.61   
261.14	404.22   
261.6	455.44    
262.06	380.94   
262.521	348.35  
262.981	336.71  
263.441	397.24  
263.901	380.94  
264.36	413.54   
264.82	411.21   
265.28	422.85   
265.74	369.3    
266.2	390.26    
266.659	373.96  
267.119	371.63  
267.579	406.55  
268.038	448.46  
268.498	394.91  
268.957	399.57  
269.416	399.57  
269.876	429.83  
270.335	357.66  
270.794	429.83  
271.254	436.82  
271.713	450.79  
272.172	399.57  
272.631	415.87  
273.09	385.6    
273.549	408.88  
274.008	401.9   
274.467	390.26  
274.926	429.83  
275.385	467.08  
275.843	404.22  
276.302	376.29  
276.761	380.94  
277.22	371.63   
277.678	353.01  
278.137	369.3   
278.595	373.96  
279.054	399.57  
279.512	404.22  
279.97	455.44   
280.429	457.77  
280.887	413.54  
281.345	357.66  
281.803	425.18  
282.262	394.91  
282.72	390.26   
283.178	359.99  
283.636	415.87  
284.094	420.52  
284.552	355.33  
285.01	366.97   
285.467	425.18  
285.925	401.9   
286.383	446.13  
286.841	413.54  
287.298	383.27  
287.756	373.96  
288.213	455.44  
288.671	469.41  
289.128	369.3   
289.586	441.47  
290.043	413.54  
290.5	385.6     
290.958	397.24  
291.415	346.02  
291.872	420.52  
292.329	415.87  
292.786	401.9   
293.243	406.55  
293.7	366.97    
294.157	488.04  
294.614	364.65  
295.071	348.35  
295.528	392.58  
295.985	359.99  
296.441	467.08  
296.898	441.47  
297.355	369.3   
297.811	348.35  
298.268	411.21  
298.724	492.69  
299.181	439.15  
299.637	327.4   
300.094	397.24  
300.55	497.35   
301.006	460.1   
301.462	446.13  
301.919	399.57  
302.375	397.24  
302.831	397.24  
303.287	429.83  
303.743	404.22  
304.199	427.51  
304.655	513.65  
305.11	443.8    
305.566	408.88  
306.022	448.46  
306.478	408.88  
306.933	492.69  
307.389	425.18  
307.845	353.01  
308.3	418.19    
308.756	464.76  
309.211	427.51  
309.666	387.93  
310.122	408.88  
310.577	371.63  
311.032	390.26  
311.487	455.44  
311.943	476.4   
312.398	394.91  
312.853	408.88  
313.308	515.98  
313.763	376.29  
314.218	455.44  
314.672	359.99  
315.127	394.91  
315.582	443.8   
316.037	415.87  
316.492	446.13  
316.946	490.37  
317.401	439.15  
317.855	406.55  
318.31	453.12   
318.764	427.51  
319.219	397.24  
319.673	455.44  
320.127	387.93  
320.582	341.36  
321.036	446.13  
321.49	462.43   
321.944	366.97  
322.398	346.02  
322.852	406.55  
323.306	390.26  
323.76	406.55   
324.214	415.87  
324.668	413.54  
325.122	387.93  
325.575	353.01  
326.029	387.93  
326.483	392.58  
326.936	378.61  
327.39	439.15   
327.843	362.32  
328.297	434.49  
328.75	413.54   
329.204	425.18  
329.657	390.26  
330.11	464.76   
330.564	359.99  
331.017	453.12  
331.47	471.74   
331.923	441.47  
332.376	432.16  
332.829	359.99  
333.282	383.27  
333.735	420.52  
334.188	443.8   
334.641	411.21  
335.093	499.68  
335.546	353.01  
335.999	488.04  
336.451	485.71  
336.904	464.76  
337.356	383.27  
337.809	460.1   
338.261	406.55  
338.714	418.19  
