187.879	-49.04  
188.346	-49.04  
188.813	-49.04  
189.28	-74.65   
189.747	-102.58 
190.214	-67.66  
190.681	41.76   
191.148	-104.91 
191.614	-88.62  
192.081	-56.02  
192.548	-95.6   
193.014	-44.38  
193.481	-16.44  
193.948	-39.72  
194.414	-37.4   
194.881	53.4    
195.347	55.73   
195.813	83.67   
196.28	99.96    
196.746	92.98   
197.212	123.25  
197.678	162.82  
198.145	209.39  
198.611	211.72  
199.077	223.36  
199.543	214.04  
200.009	267.59  
200.475	211.72  
200.941	309.5   
201.407	269.92  
201.873	265.26  
202.338	337.44  
202.804	295.53  
203.27	409.61   
203.735	386.33  
204.201	388.65  
204.667	414.26  
205.132	393.31  
205.598	400.3   
206.063	397.97  
206.529	370.03  
206.994	435.22  
207.459	358.39  
207.925	414.26  
208.39	411.94   
208.855	356.06  
209.32	411.94   
209.785	411.94  
210.25	416.59   
210.715	456.17  
211.18	367.7    
211.645	363.05  
212.11	395.64   
212.575	379.34  
213.04	400.3    
213.504	374.69  
213.969	400.3   
214.434	425.91  
214.899	356.06  
215.363	400.3   
215.828	372.36  
216.292	395.64  
216.757	393.31  
217.221	400.3   
217.685	451.51  
218.15	358.39   
218.614	486.44  
219.078	335.11  
219.542	390.98  
220.007	370.03  
220.471	430.56  
220.935	451.51  
221.399	381.67  
221.863	372.36  
222.327	337.44  
222.791	358.39  
223.254	435.22  
223.718	353.73  
224.182	325.8   
224.646	372.36  
225.109	342.09  
225.573	370.03  
226.037	418.92  
226.5	390.98    
226.964	386.33  
227.427	379.34  
227.89	342.09   
228.354	372.36  
228.817	442.2   
229.28	374.69   
229.744	411.94  
230.207	421.25  
230.67	404.95   
231.133	346.75  
231.596	372.36  
232.059	377.01  
232.522	363.05  
232.985	346.75  
233.448	325.8   
233.911	414.26  
234.374	393.31  
234.836	363.05  
235.299	456.17  
235.762	446.86  
236.224	444.53  
236.687	335.11  
237.149	377.01  
237.612	446.86  
238.074	381.67  
238.537	374.69  
238.999	349.08  
239.461	421.25  
239.924	386.33  
240.386	316.48  
240.848	288.54  
241.31	342.09   
241.772	367.7   
242.234	397.97  
242.696	339.76  
243.158	404.95  
243.62	384      
244.082	393.31  
244.544	444.53  
245.006	472.47  
245.468	346.75  
245.929	386.33  
246.391	400.3   
246.852	435.22  
247.314	402.62  
247.776	409.61  
248.237	379.34  
248.698	381.67  
249.16	384      
249.621	377.01  
250.082	363.05  
250.544	374.69  
251.005	395.64  
251.466	367.7   
251.927	337.44  
252.388	335.11  
252.849	460.83  
253.31	407.28   
253.771	374.69  
254.232	400.3   
254.693	349.08  
255.154	346.75  
255.615	360.72  
256.075	339.76  
256.536	363.05  
256.997	421.25  
257.457	400.3   
257.918	360.72  
258.378	416.59  
258.839	367.7   
259.299	349.08  
259.759	414.26  
260.22	360.72   
260.68	323.47   
261.14	360.72   
261.6	411.94    
262.06	342.09   
262.521	384     
262.981	397.97  
263.441	449.19  
263.901	358.39  
264.36	402.62   
264.82	470.14   
265.28	444.53   
265.74	418.92   
266.2	370.03    
266.659	395.64  
267.119	356.06  
267.579	337.44  
268.038	400.3   
268.498	402.62  
268.957	439.87  
269.416	470.14  
269.876	377.01  
270.335	386.33  
270.794	349.08  
271.254	358.39  
271.713	430.56  
272.172	332.78  
272.631	384     
273.09	439.87   
273.549	393.31  
274.008	409.61  
274.467	384     
274.926	372.36  
275.385	414.26  
275.843	349.08  
276.302	432.89  
276.761	451.51  
277.22	432.89   
277.678	393.31  
278.137	449.19  
278.595	453.84  
279.054	360.72  
279.512	393.31  
279.97	428.23   
280.429	409.61  
280.887	407.28  
281.345	360.72  
281.803	363.05  
282.262	404.95  
282.72	400.3    
283.178	397.97  
283.636	393.31  
284.094	377.01  
284.552	379.34  
285.01	404.95   
285.467	374.69  
285.925	428.23  
286.383	439.87  
286.841	472.47  
287.298	425.91  
287.756	428.23  
288.213	474.8   
288.671	377.01  
289.128	458.5   
289.586	425.91  
290.043	409.61  
290.5	409.61    
290.958	430.56  
291.415	409.61  
291.872	388.65  
292.329	423.58  
292.786	390.98  
293.243	418.92  
293.7	437.55    
294.157	393.31  
294.614	407.28  
295.071	484.11  
295.528	428.23  
295.985	363.05  
296.441	456.17  
296.898	430.56  
297.355	372.36  
297.811	349.08  
298.268	409.61  
298.724	423.58  
299.181	330.45  
299.637	353.73  
300.094	486.44  
300.55	395.64   
301.006	449.19  
301.462	342.09  
301.919	418.92  
302.375	400.3   
302.831	435.22  
303.287	474.8   
303.743	430.56  
304.199	404.95  
304.655	512.05  
305.11	416.59   
305.566	423.58  
306.022	437.55  
306.478	388.65  
306.933	414.26  
307.389	416.59  
307.845	384     
308.3	423.58    
308.756	449.19  
309.211	416.59  
309.666	388.65  
310.122	446.86  
310.577	388.65  
311.032	395.64  
311.487	449.19  
311.943	411.94  
312.398	442.2   
312.853	472.47  
313.308	407.28  
313.763	470.14  
314.218	442.2   
314.672	435.22  
315.127	449.19  
315.582	407.28  
316.037	416.59  
316.492	435.22  
316.946	481.78  
317.401	381.67  
317.855	477.12  
318.31	463.16   
318.764	430.56  
319.219	421.25  
319.673	349.08  
320.127	451.51  
320.582	388.65  
321.036	451.51  
321.49	395.64   
321.944	449.19  
322.398	416.59  
322.852	458.5   
323.306	467.81  
323.76	435.22   
324.214	367.7   
324.668	360.72  
325.122	484.11  
325.575	423.58  
326.029	435.22  
326.483	356.06  
326.936	407.28  
327.39	409.61   
327.843	346.75  
328.297	425.91  
328.75	404.95   
329.204	435.22  
329.657	386.33  
330.11	437.55   
330.564	439.87  
331.017	491.09  
331.47	388.65   
331.923	430.56  
332.376	507.39  
332.829	409.61  
333.282	416.59  
333.735	407.28  
334.188	428.23  
334.641	356.06  
335.093	437.55  
335.546	332.78  
335.999	453.84  
336.451	423.58  
336.904	479.45  
337.356	428.23  
337.809	416.59  
338.261	397.97  
338.714	402.62  
339.166	411.94  
339.618	442.2   
340.07	477.12   
340.523	430.56  
340.975	460.83  
341.427	353.73  
341.879	370.03  
342.331	386.33  
342.783	409.61  
343.235	430.56  
343.687	442.2   
344.138	397.97  
344.59	467.81   
345.042	418.92  
345.494	456.17  
345.945	477.12  
346.397	430.56  
346.848	414.26  
347.3	428.23    
347.751	442.2   
348.203	404.95  
348.654	423.58  
349.105	430.56  
349.556	404.95  
350.008	425.91  
350.459	397.97  
350.91	435.22   
351.361	479.45  
351.812	505.06  
352.263	453.84  
352.714	435.22  
353.165	402.62  
353.615	435.22  
354.066	428.23  
354.517	509.72  
354.968	439.87  
355.418	446.86  
355.869	425.91  
356.319	423.58  
356.77	449.19   
357.22	451.51   
357.671	549.3   
358.121	472.47  
358.571	384     
359.021	400.3   
359.472	481.78  
359.922	442.2   
360.372	356.06  
360.822	414.26  
361.272	349.08  
361.722	495.75  
362.172	463.16  
362.622	460.83  
363.071	472.47  
363.521	453.84  
363.971	484.11  
364.42	486.44   
364.87	570.25   
365.32	453.84   
365.769	500.41  
366.219	512.05  
366.668	414.26  
367.117	460.83  
367.567	486.44  
368.016	486.44  
368.465	493.42  
368.914	500.41  
369.363	463.16  
369.812	549.3   
370.261	488.77  
370.71	516.7    
371.159	491.09  
371.608	574.91  
372.057	553.95  
372.506	546.97  
372.955	486.44  
373.403	649.41  
373.852	588.88  
374.301	682     
374.749	635.44  
375.198	651.74  
375.646	728.56  
376.094	842.64  
376.543	861.27  
376.991	963.71  
377.439	917.14  
377.887	1070.8  
378.336	1101.07 
378.784	1212.82 
379.232	1203.51 
379.68	1534.1   
380.128	1727.34 
380.576	1876.34 
381.023	1964.81 
381.471	2183.66 
381.919	2567.8  
382.367	2688.86 
382.814	2935.65 
383.262	3217.35 
383.71	3745.84  
384.157	4048.5  
384.605	4509.47 
385.052	5089.18 
385.499	5799.27 
385.947	6378.98 
386.394	6995.94 
386.841	7710.68 
387.288	8844.48 
387.735	9566.21 
388.182	10839.71
388.63	12320.41 
389.076	13237.7 
389.523	14939.57
389.97	16743.89 
390.417	18289.77
390.864	20524.8 
391.311	22226.67
391.757	24831.87
392.204	27229.86
392.651	29502.13
393.097	32356.44
393.544	35138.57
393.99	37503.97 
394.436	39671.47
394.883	42493.19
395.329	44474.44
395.775	45962.13
396.221	47037.73
396.668	47875.86
397.114	48043.49
397.56	47221.65 
398.006	46011.02
398.452	44737.52
398.897	42707.38
399.343	40383.89
399.789	37788   
400.235	35166.51
400.681	32496.13
401.126	29260   
401.572	26775.87
402.017	24852.82
402.463	23197.51
402.908	21444.41
403.354	20045.2 
403.799	18639   
404.244	17668.16
404.689	16972.04
405.135	16327.15
405.58	15535.58 
406.025	14981.48
406.47	14341.24 
406.915	13710.31
407.36	13437.92 
407.805	12879.16
408.25	12560.21 
408.694	11798.9 
409.139	11151.68
409.584	10597.58
410.029	10024.85
410.473	9254.24 
410.918	8669.87 
411.362	7903.91 
411.807	7473.21 
412.251	6981.97 
412.695	6520.99 
413.14	6011.13  
413.584	5580.42 
414.028	5124.11 
414.472	4895.95 
414.916	4497.83 
415.36	4234.75  
415.804	3953.05 
416.248	3673.67 
416.692	3517.68 
417.136	3389.64 
417.58	3266.24  
418.024	3112.59 
418.467	2996.18 
418.911	2889.08 
419.355	2756.38 
419.798	2563.14 
420.242	2490.97 
420.685	2409.49 
421.128	2416.47 
421.572	2230.22 
422.015	2141.75 
422.458	1967.14 
422.902	1925.23 
423.345	1762.26 
423.788	1692.42 
424.231	1596.96 
424.674	1531.77 
425.117	1371.13 
425.56	1317.59  
426.003	1240.76 
426.445	1208.16 
426.888	1156.94 
427.331	1103.4  
427.773	1091.76 
428.216	1005.61 
428.659	961.38  
429.101	991.64  
429.543	942.75  
429.986	884.55  
430.428	819.36  
430.87	847.3    
431.313	817.03  
431.755	828.67  
432.197	772.8   
432.639	824.02  
433.081	740.21  
433.523	728.56  
433.965	665.7   
434.407	679.67  
434.849	691.31  
435.291	705.28  
435.732	679.67  
436.174	672.69  
436.616	661.05  
437.057	567.92  
437.499	598.19  
437.94	647.08   
438.382	586.55  
438.823	595.86  
439.264	600.52  
439.706	591.2   
440.147	523.69  
440.588	563.27  
441.029	577.23  
441.47	528.34   
441.911	574.91  
442.352	637.77  
442.793	607.5   
443.234	507.39  
443.675	519.03  
444.116	486.44  
444.556	500.41  
444.997	516.7   
445.438	435.22  
445.878	444.53  
446.319	484.11  
446.759	546.97  
447.199	425.91  
447.64	467.81   
448.08	453.84   
448.52	404.95   
448.961	481.78  
449.401	449.19  
449.841	460.83  
450.281	528.34  
450.721	458.5   
451.161	486.44  
451.601	516.7   
452.041	421.25  
452.48	439.87   
452.92	442.2    
453.36	432.89   
453.799	425.91  
454.239	535.33  
454.679	498.08  
455.118	449.19  
455.557	472.47  
455.997	495.75  
456.436	416.59  
456.875	453.84  
457.315	498.08  
457.754	444.53  
458.193	414.26  
458.632	421.25  
459.071	467.81  
459.51	472.47   
459.949	435.22  
460.388	397.97  
460.827	400.3   
461.265	423.58  
461.704	491.09  
462.143	444.53  
462.581	425.91  
463.02	446.86   
463.458	458.5   
463.897	397.97  
464.335	491.09  
464.774	467.81  
465.212	414.26  
465.65	363.05   
466.088	356.06  
466.527	435.22  
466.965	465.48  
467.403	370.03  
467.841	395.64  
468.279	400.3   
468.716	439.87  
469.154	507.39  
469.592	439.87  
470.03	505.06   
470.467	409.61  
470.905	470.14  
471.343	463.16  
471.78	437.55   
472.218	488.77  
472.655	418.92  
473.092	477.12  
473.53	407.28   
473.967	493.42  
474.404	491.09  
474.841	442.2   
475.278	456.17  
475.716	444.53  
476.153	404.95  
476.589	472.47  
477.026	439.87  
477.463	432.89  
477.9	388.65    
478.337	439.87  
478.773	481.78  
479.21	488.77   
479.647	425.91  
480.083	486.44  
480.52	456.17   
480.956	477.12  
481.392	435.22  
481.829	453.84  
482.265	512.05  
482.701	432.89  
483.137	498.08  
483.574	416.59  
484.01	514.37   
484.446	432.89  
484.882	435.22  
485.317	388.65  
485.753	481.78  
486.189	363.05  
486.625	374.69  
487.061	472.47  
487.496	416.59  
487.932	472.47  
488.367	330.45  
488.803	432.89  
489.238	449.19  
489.674	421.25  
490.109	495.75  
490.544	374.69  
490.979	439.87  
491.415	428.23  
491.85	460.83   
492.285	460.83  
492.72	479.45   
493.155	428.23  
493.59	465.48   
494.024	500.41  
494.459	351.4   
494.894	477.12  
495.329	404.95  
495.763	465.48  
496.198	411.94  
496.632	425.91  
497.067	390.98  
497.501	365.37  
497.936	377.01  
498.37	507.39   
498.804	384     
499.238	474.8   
499.673	437.55  
500.107	472.47  
500.541	528.34  
500.975	488.77  
501.409	390.98  
501.843	381.67  
502.277	439.87  
502.71	365.37   
503.144	402.62  
503.578	414.26  
504.011	456.17  
504.445	377.01  
504.878	470.14  
505.312	493.42  
505.745	323.47  
506.179	404.95  
506.612	444.53  
507.045	425.91  
507.479	423.58  
507.912	393.31  
508.345	388.65  
508.778	449.19  
509.211	421.25  
509.644	458.5   
510.077	437.55  
510.509	430.56  
510.942	474.8   
511.375	400.3   
511.808	465.48  
512.24	414.26   
512.673	432.89  
513.105	381.67  
513.538	460.83  
513.97	418.92   
514.403	444.53  
514.835	453.84  
515.267	423.58  
515.699	416.59  
516.131	465.48  
516.564	435.22  
516.996	481.78  
517.428	486.44  
517.859	388.65  
518.291	446.86  
518.723	444.53  
519.155	505.06  
519.587	358.39  
520.018	379.34  
520.45	349.08   
520.881	519.03  
521.313	479.45  
521.744	430.56  
522.176	421.25  
522.607	370.03  
523.038	444.53  
523.47	458.5    
523.901	390.98  
524.332	414.26  
524.763	430.56  
525.194	472.47  
525.625	400.3   
526.056	442.2   
526.487	425.91  
526.917	442.2   
527.348	453.84  
527.779	456.17  
528.21	411.94   
528.64	356.06   
529.071	393.31  
529.501	407.28  
529.932	456.17  
530.362	386.33  
530.792	423.58  
531.222	446.86  
531.653	514.37  
532.083	442.2   
532.513	365.37  
532.943	472.47  
533.373	409.61  
533.803	507.39  
534.233	481.78  
534.663	474.8   
535.092	449.19  
535.522	456.17  
535.952	360.72  
536.381	486.44  
536.811	423.58  
537.24	437.55   
537.67	418.92   
538.099	411.94  
538.529	414.26  
538.958	421.25  
539.387	507.39  
539.816	437.55  
540.245	423.58  
540.674	472.47  
541.103	456.17  
541.532	379.34  
541.961	423.58  
542.39	467.81   
542.819	393.31  
543.248	465.48  
543.676	537.66  
544.105	435.22  
544.534	418.92  
